Reading: 446278.8 lbs
Reading: 446278.8 lbs
Reading: 446279.1 lbs
Reading: 446279.2 lbs
Reading: 446279.5 lbs
Reading: 446279.8 lbs
Reading: 446282.6 lbs
Reading: 446282.8 lbs
Reading: 446283.9 lbs
Reading: 446284.3 lbs
Reading: 446285.4 lbs
Reading: 446286.4 lbs
Reading: 446286.7 lbs
Reading: 446286.7 lbs
Reading: 446288 lbs
Reading: 446288.8 lbs
Reading: 446290 lbs
Reading: 446290.8 lbs
Reading: 446291.3 lbs
Reading: 446292.1 lbs
Reading: 446292.4 lbs
Reading: 446292.5 lbs
Reading: 446292.5 lbs
Reading: 446293.4 lbs
Reading: 446293.5 lbs
Reading: 446293.9 lbs
Reading: 446294 lbs
Reading: 446295.3 lbs
Reading: 446295.9 lbs
Reading: 446296.2 lbs
Reading: 446297.1 lbs
Reading: 446297.5 lbs
Reading: 446297.9 lbs
Reading: 446298.2 lbs
Reading: 446298.4 lbs
Reading: 446298.8 lbs
Reading: 446299.1 lbs
Reading: 446300.2 lbs
Reading: 446300.9 lbs
Reading: 446303 lbs
Reading: 446303.4 lbs
Reading: 446303.7 lbs
Reading: 446304.3 lbs
Reading: 446305 lbs
Reading: 446305.6 lbs
Reading: 446307.9 lbs
Reading: 446308.3 lbs
Reading: 446308.5 lbs
Reading: 446309.1 lbs
Reading: 446309.2 lbs
Reading: 446309.9 lbs
Reading: 446310 lbs
Reading: 446310.2 lbs
Reading: 446311.5 lbs
Reading: 446312.3 lbs
Reading: 446313 lbs
Reading: 446314.5 lbs
Reading: 446315 lbs
Reading: 446315.5 lbs
Reading: 446315.8 lbs
Reading: 446316.6 lbs
Reading: 446316.7 lbs
Reading: 446316.8 lbs
