Reading: 810.1 lbs
Reading: 810.3 lbs
Reading: 810.3 lbs
Reading: 810.6 lbs
Reading: 810.6 lbs
Reading: 810.7 lbs
Reading: 810.7 lbs
Reading: 810.8 lbs
Reading: 811.3 lbs
Reading: 811.5 lbs
Reading: 811.5 lbs
Reading: 811.7 lbs
Reading: 811.9 lbs
Reading: 812 lbs
Reading: 812 lbs
Reading: 812.3 lbs
Reading: 812.4 lbs
Reading: 812.4 lbs
Reading: 812.5 lbs
Reading: 812.6 lbs
Reading: 812.7 lbs
Reading: 813.4 lbs
Reading: 813.8 lbs
Reading: 814 lbs
Reading: 814.4 lbs
Reading: 814.7 lbs
Reading: 814.8 lbs
Reading: 814.9 lbs
Reading: 815.1 lbs
Reading: 815.3 lbs
Reading: 815.4 lbs
Reading: 815.5 lbs
Reading: 815.5 lbs
Reading: 816.4 lbs
Reading: 816.5 lbs
Reading: 816.9 lbs
Reading: 817 lbs
Reading: 817.1 lbs
Reading: 817.3 lbs
Reading: 817.4 lbs
Reading: 817.6 lbs
Reading: 818.3 lbs
Reading: 818.5 lbs
Reading: 818.7 lbs
Reading: 818.8 lbs
Reading: 818.8 lbs
Reading: 818.9 lbs
Reading: 819 lbs
Reading: 819 lbs
Reading: 819.2 lbs
Reading: 819.4 lbs
Reading: 819.6 lbs
Reading: 819.8 lbs
Reading: 820.2 lbs
Reading: 820.3 lbs
Reading: 820.4 lbs
Reading: 820.6 lbs
Reading: 820.6 lbs
Reading: 820.6 lbs
Reading: 820.8 lbs
Reading: 821.4 lbs
Reading: 821.4 lbs
Reading: 821.5 lbs
Reading: 821.6 lbs
Reading: 821.8 lbs
Reading: 821.8 lbs
Reading: 821.8 lbs
Reading: 822 lbs
Reading: 822.1 lbs
Reading: 822.2 lbs
Reading: 822.3 lbs
Reading: 823.2 lbs
Reading: 823.7 lbs
Reading: 824.8 lbs
Reading: 824.9 lbs
Reading: 825.2 lbs
Reading: 825.2 lbs
Reading: 825.8 lbs
Reading: 825.8 lbs
Reading: 825.9 lbs
Reading: 826.2 lbs
Reading: 826.4 lbs
Reading: 826.5 lbs
Reading: 826.6 lbs
Reading: 826.7 lbs
Reading: 826.8 lbs
Reading: 826.9 lbs
Reading: 827 lbs
Reading: 827.8 lbs
Reading: 827.9 lbs
Reading: 828 lbs
Reading: 828.3 lbs
Reading: 828.6 lbs
Reading: 828.6 lbs
Reading: 828.9 lbs
Reading: 829.3 lbs
Reading: 829.5 lbs
Reading: 829.7 lbs
Reading: 829.8 lbs
Reading: 830.1 lbs
Reading: 830.5 lbs
Reading: 830.7 lbs
Reading: 830.7 lbs
Reading: 830.8 lbs
Reading: 831.2 lbs
Reading: 831.8 lbs
Reading: 832 lbs
Reading: 832.2 lbs
Reading: 832.8 lbs
Reading: 833.3 lbs
Reading: 833.4 lbs
Reading: 833.9 lbs
Reading: 834.1 lbs
Reading: 834.6 lbs
Reading: 834.6 lbs
Reading: 834.7 lbs
Reading: 835.1 lbs
Reading: 835.3 lbs
Reading: 835.4 lbs
Reading: 835.7 lbs
Reading: 835.8 lbs
Reading: 835.9 lbs
Reading: 836.5 lbs
Reading: 836.8 lbs
Reading: 836.9 lbs
Reading: 837.3 lbs
Reading: 837.5 lbs
Reading: 837.5 lbs
Reading: 837.5 lbs
Reading: 837.5 lbs
Reading: 837.8 lbs
Reading: 837.9 lbs
Reading: 838 lbs
Reading: 838.1 lbs
Reading: 838.4 lbs
Reading: 839.5 lbs
Reading: 839.5 lbs
Reading: 839.7 lbs
Reading: 839.8 lbs
Reading: 839.9 lbs
Reading: 840.1 lbs
Reading: 840.9 lbs
Reading: 841.3 lbs
Reading: 841.8 lbs
Reading: 842.3 lbs
Reading: 842.3 lbs
Reading: 842.6 lbs
Reading: 842.6 lbs
Reading: 842.6 lbs
Reading: 842.7 lbs
Reading: 842.8 lbs
Reading: 842.9 lbs
Reading: 843.2 lbs
Reading: 843.4 lbs
Reading: 844.3 lbs
Reading: 844.3 lbs
Reading: 844.5 lbs
Reading: 845.3 lbs
Reading: 845.6 lbs
Reading: 845.8 lbs
Reading: 846 lbs
Reading: 846.4 lbs
Reading: 846.7 lbs
Reading: 846.8 lbs
Reading: 846.8 lbs
Reading: 847.1 lbs
Reading: 847.1 lbs
Reading: 847.1 lbs
Reading: 847.5 lbs
Reading: 847.6 lbs
Reading: 847.7 lbs
Reading: 847.7 lbs
Reading: 848.3 lbs
Reading: 848.5 lbs
Reading: 849 lbs
Reading: 849.1 lbs
Reading: 849.5 lbs
Reading: 849.7 lbs
Reading: 850.3 lbs
Reading: 850.3 lbs
Reading: 850.4 lbs
Reading: 850.5 lbs
Reading: 850.7 lbs
Reading: 850.7 lbs
Reading: 851.1 lbs
Reading: 851.3 lbs
Reading: 851.5 lbs
Reading: 852.2 lbs
Reading: 852.6 lbs
Reading: 852.8 lbs
Reading: 852.8 lbs
Reading: 852.8 lbs
Reading: 852.8 lbs
Reading: 853.2 lbs
Reading: 853.4 lbs
Reading: 854.2 lbs
Reading: 854.5 lbs
Reading: 855.2 lbs
Reading: 855.5 lbs
Reading: 855.6 lbs
Reading: 855.6 lbs
Reading: 856 lbs
Reading: 856.5 lbs
Reading: 856.7 lbs
Reading: 856.9 lbs
Reading: 857.4 lbs
Reading: 858 lbs
Reading: 858.1 lbs
Reading: 858.7 lbs
Reading: 859.2 lbs
Reading: 859.2 lbs
Reading: 859.3 lbs
Reading: 859.3 lbs
Reading: 859.8 lbs
Reading: 860.2 lbs
Reading: 860.3 lbs
Reading: 860.5 lbs
Reading: 860.6 lbs
Reading: 860.9 lbs
Reading: 860.9 lbs
Reading: 860.9 lbs
Reading: 861.1 lbs
Reading: 861.1 lbs
Reading: 861.1 lbs
Reading: 861.4 lbs
Reading: 861.4 lbs
Reading: 862.2 lbs
Reading: 862.2 lbs
Reading: 862.3 lbs
Reading: 862.6 lbs
Reading: 863 lbs
Reading: 863.2 lbs
Reading: 863.4 lbs
Reading: 863.7 lbs
Reading: 864.3 lbs
Reading: 864.4 lbs
Reading: 864.5 lbs
Reading: 865.9 lbs
Reading: 866.2 lbs
Reading: 866.3 lbs
Reading: 866.6 lbs
Reading: 866.7 lbs
Reading: 866.9 lbs
Reading: 867 lbs
Reading: 867.7 lbs
Reading: 867.8 lbs
Reading: 867.9 lbs
Reading: 868.4 lbs
Reading: 868.4 lbs
Reading: 868.4 lbs
Reading: 868.6 lbs
Reading: 869 lbs
Reading: 869.2 lbs
Reading: 869.3 lbs
Reading: 870.1 lbs
Reading: 870.1 lbs
Reading: 870.1 lbs
Reading: 870.5 lbs
Reading: 870.9 lbs
Reading: 870.9 lbs
Reading: 871 lbs
Reading: 871 lbs
Reading: 872 lbs
Reading: 872 lbs
Reading: 872.3 lbs
Reading: 873 lbs
Reading: 873 lbs
Reading: 873.1 lbs
Reading: 873.3 lbs
Reading: 873.4 lbs
Reading: 873.5 lbs
Reading: 873.9 lbs
Reading: 873.9 lbs
Reading: 874 lbs
Reading: 874 lbs
Reading: 874.9 lbs
Reading: 875.2 lbs
Reading: 875.3 lbs
Reading: 875.4 lbs
Reading: 875.5 lbs
Reading: 875.6 lbs
Reading: 875.7 lbs
Reading: 875.7 lbs
Reading: 876.1 lbs
Reading: 876.2 lbs
Reading: 876.3 lbs
Reading: 876.3 lbs
Reading: 876.6 lbs
Reading: 876.6 lbs
Reading: 876.7 lbs
