Reading: 38.2 lbs
Reading: 41.8 lbs
Reading: 42.8 lbs
Reading: 43.8 lbs
Reading: 44 lbs
Reading: 48.4 lbs
Reading: 48.5 lbs
Reading: 49.4 lbs
Reading: 50.2 lbs
Reading: 52.1 lbs
Reading: 54.4 lbs
Reading: 55.9 lbs
Reading: 57.9 lbs
Reading: 59.2 lbs
Reading: 59.9 lbs
Reading: 60.9 lbs
Reading: 61.9 lbs
Reading: 61.9 lbs
Reading: 62.8 lbs
Reading: 63.4 lbs
Reading: 66 lbs
Reading: 67.9 lbs
Reading: 68.9 lbs
Reading: 68.9 lbs
Reading: 69.4 lbs
Reading: 73.9 lbs
Reading: 74 lbs
Reading: 74.8 lbs
Reading: 76.2 lbs
Reading: 77.4 lbs
Reading: 77.6 lbs
Reading: 78.5 lbs
Reading: 79.7 lbs
