Reading: 2.6 lbs
Reading: 4.8 lbs
Reading: 6.7 lbs
Reading: 7.7 lbs
Reading: 8.5 lbs
Reading: 9.3 lbs
Reading: 10.3 lbs
Reading: 11.7 lbs
Reading: 12.2 lbs
Reading: 12.2 lbs
Reading: 12.8 lbs
Reading: 13.5 lbs
Reading: 13.8 lbs
Reading: 14.2 lbs
Reading: 15.0 lbs
Reading: 15.7 lbs
Reading: 15.9 lbs
Reading: 16.2 lbs
Reading: 17.0 lbs
Reading: 17.3 lbs
Reading: 17.0 lbs
Reading: 16.6 lbs
Reading: 16.7 lbs
Reading: 17.1 lbs
Reading: 17.3 lbs
Reading: 16.6 lbs
Reading: 16.1 lbs
Reading: 16.1 lbs
Reading: 16.0 lbs
Reading: 15.6 lbs
Reading: 15.3 lbs
Reading: 14.9 lbs
Reading: 14.5 lbs
Reading: 14.2 lbs
Reading: 13.9 lbs
Reading: 13.6 lbs
Reading: 13.3 lbs
Reading: 12.7 lbs
Reading: 12.1 lbs
Reading: 11.7 lbs
Reading: 11.4 lbs
Reading: 11.2 lbs
Reading: 11.2 lbs
Reading: 11.3 lbs
Reading: 11.4 lbs
Reading: 11.5 lbs
Reading: 11.6 lbs
Reading: 11.5 lbs
Reading: 11.1 lbs
Reading: 10.7 lbs
Reading: 10.8 lbs
Reading: 10.8 lbs
Reading: 10.6 lbs
Reading: 10.5 lbs
Reading: 10.1 lbs
Reading: 9.6 lbs
Reading: 9.1 lbs
Reading: 8.7 lbs
Reading: 8.7 lbs
Reading: 9.0 lbs
Reading: 9.2 lbs
Reading: 9.3 lbs
Reading: 9.6 lbs
Reading: 10.4 lbs
Reading: 10.9 lbs
Reading: 11.2 lbs
Reading: 11.9 lbs
Reading: 13.4 lbs
Reading: 15.4 lbs
Reading: 16.3 lbs
Reading: 15.8 lbs
Reading: 15.3 lbs
Reading: 14.9 lbs
Reading: 14.5 lbs
Reading: 14.5 lbs
Reading: 14.5 lbs
Reading: 14.2 lbs
Reading: 13.6 lbs
Reading: 13.3 lbs
Reading: 13.2 lbs
Reading: 12.9 lbs
Reading: 12.4 lbs
Reading: 12.1 lbs
Reading: 12.3 lbs
Reading: 12.9 lbs
Reading: 13.4 lbs
Reading: 13.4 lbs
Reading: 13.3 lbs
Reading: 13.0 lbs
Reading: 12.3 lbs
Reading: 12.0 lbs
Reading: 12.0 lbs
Reading: 11.8 lbs
Reading: 11.2 lbs
Reading: 10.2 lbs
Reading: 8.9 lbs
Reading: 8.3 lbs
Reading: 8.1 lbs
Reading: 7.6 lbs
Reading: 6.9 lbs
Reading: 6.2 lbs
Reading: 5.3 lbs
Reading: 4.8 lbs
Reading: 4.8 lbs
Reading: 4.4 lbs
Reading: 3.5 lbs
Reading: 3.1 lbs
Reading: 4.1 lbs
Reading: 6.0 lbs
Reading: 5.6 lbs
Reading: 4.2 lbs
Reading: 3.7 lbs
Reading: 4.2 lbs
Reading: 5.4 lbs
Reading: 6.3 lbs
Reading: 6.7 lbs
Reading: 6.6 lbs
Reading: 6.5 lbs
Reading: 6.7 lbs
Reading: 6.9 lbs
Reading: 6.6 lbs
Reading: 6.1 lbs
Reading: 5.7 lbs
Reading: 5.1 lbs
Reading: 4.5 lbs
Reading: 3.9 lbs
Reading: 3.4 lbs
Reading: 3.3 lbs
Reading: 5.0 lbs
Reading: 8.8 lbs
Reading: 10.6 lbs
Reading: 10.4 lbs
Reading: 10.4 lbs
Reading: 10.9 lbs
Reading: 11.8 lbs
Reading: 13.0 lbs
Reading: 12.9 lbs
Reading: 12.4 lbs
Reading: 11.9 lbs
Reading: 11.8 lbs
Reading: 11.8 lbs
Reading: 11.9 lbs
Reading: 11.9 lbs
Reading: 11.7 lbs
Reading: 11.5 lbs
Reading: 11.5 lbs
Reading: 11.4 lbs
Reading: 11.3 lbs
Reading: 11.2 lbs
Reading: 11.1 lbs
Reading: 10.8 lbs
Reading: 10.5 lbs
Reading: 10.3 lbs
Reading: 10.4 lbs
Reading: 10.6 lbs
Reading: 11.2 lbs
Reading: 11.6 lbs
Reading: 11.7 lbs
Reading: 11.2 lbs
Reading: 10.8 lbs
Reading: 10.6 lbs
Reading: 10.6 lbs
Reading: 10.9 lbs
Reading: 11.4 lbs
Reading: 11.6 lbs
Reading: 11.4 lbs
Reading: 11.2 lbs
Reading: 10.9 lbs
Reading: 10.7 lbs
Reading: 10.4 lbs
Reading: 10.0 lbs
Reading: 9.9 lbs
Reading: 10.0 lbs
Reading: 10.3 lbs
Reading: 10.2 lbs
Reading: 9.9 lbs
Reading: 9.7 lbs
Reading: 9.8 lbs
Reading: 9.7 lbs
Reading: 9.5 lbs
Reading: 9.4 lbs
Reading: 9.5 lbs
Reading: 9.6 lbs
Reading: 9.7 lbs
Reading: 9.7 lbs
Reading: 9.7 lbs
Reading: 9.6 lbs
Reading: 9.4 lbs
Reading: 9.7 lbs
Reading: 11.2 lbs
Reading: 12.5 lbs
Reading: 13.1 lbs
Reading: 13.0 lbs
Reading: 12.7 lbs
Reading: 12.9 lbs
Reading: 13.2 lbs
Reading: 12.9 lbs
Reading: 12.3 lbs
Reading: 11.9 lbs
Reading: 12.0 lbs
Reading: 12.4 lbs
Reading: 12.1 lbs
Reading: 10.9 lbs
Reading: 10.1 lbs
Reading: 10.1 lbs
Reading: 10.0 lbs
Reading: 9.7 lbs
Reading: 9.7 lbs
Reading: 12.2 lbs
Reading: 14.8 lbs
Reading: 13.4 lbs
Reading: 12.0 lbs
Reading: 11.3 lbs
Reading: 11.1 lbs
Reading: 11.0 lbs
Reading: 10.9 lbs
Reading: 11.0 lbs
Reading: 10.9 lbs
Reading: 10.8 lbs
Reading: 10.9 lbs
Reading: 10.7 lbs
Reading: 10.4 lbs
Reading: 10.0 lbs
Reading: 9.8 lbs
Reading: 9.7 lbs
Reading: 10.2 lbs
Reading: 10.6 lbs
Reading: 10.3 lbs
Reading: 10.0 lbs
Reading: 9.6 lbs
Reading: 9.2 lbs
Reading: 9.1 lbs
Reading: 9.2 lbs
Reading: 9.1 lbs
Reading: 9.1 lbs
Reading: 9.1 lbs
Reading: 9.1 lbs
Reading: 9.0 lbs
Reading: 8.9 lbs
Reading: 8.8 lbs
Reading: 8.6 lbs
Reading: 9.0 lbs
Reading: 9.8 lbs
Reading: 10.1 lbs
Reading: 9.8 lbs
Reading: 9.5 lbs
Reading: 9.2 lbs
Reading: 9.0 lbs
Reading: 8.8 lbs
Reading: 8.7 lbs
Reading: 8.7 lbs
Reading: 9.0 lbs
Reading: 9.0 lbs
Reading: 9.1 lbs
Reading: 9.0 lbs
Reading: 8.8 lbs
Reading: 8.5 lbs
Reading: 8.3 lbs
Reading: 8.3 lbs
Reading: 8.3 lbs
Reading: 8.5 lbs
Reading: 8.8 lbs
Reading: 8.7 lbs
Reading: 8.3 lbs
Reading: 8.0 lbs
Reading: 7.7 lbs
Reading: 7.4 lbs
Reading: 7.1 lbs
Reading: 7.1 lbs
Reading: 7.0 lbs
Reading: 6.6 lbs
Reading: 6.4 lbs
Reading: 6.3 lbs
Reading: 6.0 lbs
Reading: 5.8 lbs
Reading: 5.5 lbs
Reading: 5.4 lbs
Reading: 5.1 lbs
Reading: 4.7 lbs
Reading: 4.4 lbs
Reading: 4.4 lbs
Reading: 4.4 lbs
Reading: 4.3 lbs
Reading: 4.2 lbs
Reading: 4.3 lbs
Reading: 4.4 lbs
Reading: 4.4 lbs
Reading: 3.9 lbs
Reading: 3.5 lbs
Reading: 3.6 lbs
Reading: 4.4 lbs
Reading: 6.5 lbs
Reading: 8.3 lbs
Reading: 9.0 lbs
Reading: 10.2 lbs
Reading: 12.8 lbs
Reading: 14.7 lbs
Reading: 15.2 lbs
Reading: 16.4 lbs
Reading: 18.5 lbs
Reading: 19.3 lbs
Reading: 18.9 lbs
Reading: 18.1 lbs
Reading: 17.0 lbs
Reading: 16.1 lbs
Reading: 15.3 lbs
Reading: 14.5 lbs
Reading: 13.5 lbs
Reading: 12.3 lbs
Reading: 11.6 lbs
Reading: 11.0 lbs
Reading: 10.4 lbs
Reading: 9.8 lbs
Reading: 9.1 lbs
Reading: 8.8 lbs
Reading: 8.7 lbs
Reading: 8.4 lbs
Reading: 8.2 lbs
Reading: 8.3 lbs
Reading: 8.4 lbs
Reading: 8.3 lbs
Reading: 8.3 lbs
Reading: 8.5 lbs
Reading: 8.5 lbs
Reading: 8.7 lbs
Reading: 9.2 lbs
Reading: 9.6 lbs
Reading: 9.7 lbs
Reading: 9.7 lbs
Reading: 9.6 lbs
Reading: 9.5 lbs
Reading: 9.3 lbs
Reading: 9.2 lbs
Reading: 9.1 lbs
Reading: 8.7 lbs
Reading: 7.6 lbs
Reading: 5.6 lbs
Reading: 2.7 lbs
Reading: 0.3 lbs
