Reading: 46.5 lbs
Reading: 46.5 lbs
Reading: 46.7 lbs
Reading: 46.9 lbs
Reading: 46.9 lbs
Reading: 47.1 lbs
Reading: 47.1 lbs
Reading: 47.2 lbs
Reading: 47.3 lbs
Reading: 47.4 lbs
Reading: 47.8 lbs
Reading: 47.8 lbs
Reading: 48 lbs
Reading: 48 lbs
Reading: 48.1 lbs
Reading: 48.2 lbs
Reading: 48.4 lbs
Reading: 48.4 lbs
Reading: 48.6 lbs
Reading: 48.6 lbs
Reading: 48.7 lbs
Reading: 49.4 lbs
Reading: 49.4 lbs
Reading: 49.6 lbs
Reading: 49.9 lbs
Reading: 49.9 lbs
Reading: 50 lbs
Reading: 50.6 lbs
Reading: 50.7 lbs
Reading: 50.7 lbs
Reading: 50.8 lbs
Reading: 51.3 lbs
Reading: 51.6 lbs
Reading: 51.6 lbs
Reading: 51.9 lbs
Reading: 52 lbs
Reading: 52.1 lbs
Reading: 52.2 lbs
Reading: 52.2 lbs
Reading: 52.2 lbs
Reading: 52.5 lbs
Reading: 52.7 lbs
Reading: 52.8 lbs
Reading: 53.1 lbs
Reading: 53.2 lbs
Reading: 53.3 lbs
Reading: 53.4 lbs
Reading: 53.7 lbs
Reading: 53.7 lbs
Reading: 53.8 lbs
Reading: 53.8 lbs
Reading: 53.9 lbs
Reading: 53.9 lbs
Reading: 54 lbs
Reading: 54 lbs
Reading: 54.1 lbs
Reading: 54.2 lbs
Reading: 54.2 lbs
Reading: 54.3 lbs
Reading: 54.3 lbs
Reading: 54.6 lbs
Reading: 54.7 lbs
Reading: 54.8 lbs
Reading: 54.9 lbs
Reading: 55.1 lbs
Reading: 55.2 lbs
Reading: 55.3 lbs
Reading: 55.6 lbs
Reading: 55.6 lbs
Reading: 55.7 lbs
Reading: 55.7 lbs
Reading: 55.8 lbs
Reading: 55.8 lbs
Reading: 55.8 lbs
Reading: 56.1 lbs
Reading: 56.1 lbs
Reading: 56.3 lbs
Reading: 56.4 lbs
Reading: 56.6 lbs
Reading: 56.6 lbs
Reading: 56.7 lbs
Reading: 56.8 lbs
Reading: 57 lbs
Reading: 57.2 lbs
Reading: 57.7 lbs
Reading: 58.2 lbs
Reading: 58.5 lbs
Reading: 58.7 lbs
Reading: 58.8 lbs
Reading: 58.9 lbs
Reading: 59.1 lbs
Reading: 59.2 lbs
Reading: 59.5 lbs
Reading: 59.6 lbs
Reading: 60.3 lbs
Reading: 60.3 lbs
Reading: 60.8 lbs
Reading: 60.9 lbs
Reading: 61.2 lbs
Reading: 61.3 lbs
Reading: 61.3 lbs
Reading: 61.4 lbs
Reading: 61.5 lbs
Reading: 61.6 lbs
Reading: 61.8 lbs
Reading: 62.2 lbs
Reading: 62.4 lbs
Reading: 62.6 lbs
Reading: 62.7 lbs
Reading: 62.8 lbs
Reading: 62.8 lbs
Reading: 62.9 lbs
Reading: 63.1 lbs
Reading: 63.2 lbs
Reading: 63.4 lbs
Reading: 63.4 lbs
Reading: 63.8 lbs
Reading: 64 lbs
Reading: 64.3 lbs
Reading: 64.5 lbs
Reading: 64.6 lbs
Reading: 64.6 lbs
Reading: 65.2 lbs
Reading: 65.2 lbs
Reading: 65.3 lbs
Reading: 65.6 lbs
Reading: 65.9 lbs
Reading: 65.9 lbs
Reading: 66 lbs
Reading: 66 lbs
Reading: 66 lbs
Reading: 66.2 lbs
Reading: 66.3 lbs
Reading: 66.4 lbs
Reading: 66.4 lbs
Reading: 66.5 lbs
Reading: 66.6 lbs
Reading: 66.6 lbs
Reading: 67.2 lbs
Reading: 67.2 lbs
Reading: 67.2 lbs
Reading: 67.4 lbs
Reading: 67.5 lbs
Reading: 67.5 lbs
Reading: 67.7 lbs
Reading: 67.9 lbs
Reading: 68 lbs
Reading: 68 lbs
Reading: 68.6 lbs
Reading: 68.8 lbs
Reading: 69.1 lbs
Reading: 69.1 lbs
Reading: 69.3 lbs
Reading: 69.4 lbs
Reading: 69.4 lbs
Reading: 70 lbs
Reading: 70 lbs
Reading: 70.1 lbs
Reading: 70.2 lbs
Reading: 70.4 lbs
Reading: 70.6 lbs
Reading: 70.9 lbs
Reading: 71.1 lbs
Reading: 71.1 lbs
Reading: 71.3 lbs
Reading: 71.6 lbs
Reading: 71.7 lbs
Reading: 71.9 lbs
Reading: 72.1 lbs
Reading: 72.2 lbs
Reading: 72.7 lbs
Reading: 72.7 lbs
Reading: 73.3 lbs
Reading: 73.5 lbs
Reading: 74.4 lbs
Reading: 74.4 lbs
Reading: 74.6 lbs
Reading: 74.6 lbs
Reading: 74.7 lbs
Reading: 74.8 lbs
Reading: 74.8 lbs
Reading: 75 lbs
Reading: 75.2 lbs
Reading: 75.2 lbs
Reading: 75.2 lbs
Reading: 75.4 lbs
Reading: 75.4 lbs
Reading: 75.7 lbs
Reading: 75.9 lbs
Reading: 76 lbs
Reading: 76.1 lbs
Reading: 76.3 lbs
Reading: 76.6 lbs
Reading: 76.8 lbs
Reading: 76.9 lbs
Reading: 77 lbs
Reading: 77 lbs
Reading: 77 lbs
Reading: 77 lbs
Reading: 77.3 lbs
Reading: 77.5 lbs
Reading: 77.5 lbs
Reading: 77.7 lbs
Reading: 78 lbs
Reading: 78.6 lbs
Reading: 78.7 lbs
Reading: 79 lbs
Reading: 79 lbs
Reading: 79 lbs
Reading: 79.1 lbs
Reading: 79.3 lbs
Reading: 79.6 lbs
Reading: 79.6 lbs
Reading: 79.8 lbs
Reading: 79.8 lbs
Reading: 79.9 lbs
Reading: 79.9 lbs
Reading: 79.9 lbs
Reading: 80.3 lbs
Reading: 80.3 lbs
Reading: 80.6 lbs
Reading: 81.2 lbs
Reading: 81.3 lbs
Reading: 81.4 lbs
Reading: 81.5 lbs
Reading: 81.7 lbs
Reading: 82 lbs
Reading: 82 lbs
Reading: 82.2 lbs
Reading: 82.6 lbs
Reading: 82.7 lbs
Reading: 82.7 lbs
Reading: 82.8 lbs
Reading: 82.9 lbs
Reading: 82.9 lbs
Reading: 83.1 lbs
Reading: 83.3 lbs
Reading: 83.5 lbs
Reading: 83.5 lbs
Reading: 83.6 lbs
Reading: 83.6 lbs
Reading: 83.6 lbs
Reading: 83.7 lbs
Reading: 83.8 lbs
Reading: 83.8 lbs
