Reading: 368837.7 lbs
Reading: 368837.8 lbs
Reading: 368838.2 lbs
Reading: 368838.4 lbs
Reading: 368838.8 lbs
Reading: 368838.8 lbs
Reading: 368839.1 lbs
Reading: 368839.4 lbs
Reading: 368839.6 lbs
Reading: 368839.7 lbs
Reading: 368840.4 lbs
Reading: 368840.5 lbs
Reading: 368840.6 lbs
Reading: 368840.7 lbs
Reading: 368841 lbs
Reading: 368841.3 lbs
Reading: 368841.8 lbs
Reading: 368842.5 lbs
Reading: 368842.6 lbs
Reading: 368842.7 lbs
Reading: 368842.8 lbs
Reading: 368842.9 lbs
Reading: 368843.3 lbs
Reading: 368843.4 lbs
Reading: 368843.6 lbs
Reading: 368843.7 lbs
Reading: 368843.7 lbs
Reading: 368844 lbs
Reading: 368844 lbs
Reading: 368844.3 lbs
Reading: 368844.3 lbs
Reading: 368844.4 lbs
Reading: 368845 lbs
Reading: 368845.1 lbs
Reading: 368845.3 lbs
Reading: 368845.4 lbs
Reading: 368845.6 lbs
Reading: 368845.9 lbs
Reading: 368846.4 lbs
Reading: 368846.5 lbs
Reading: 368846.6 lbs
Reading: 368846.8 lbs
Reading: 368846.9 lbs
Reading: 368847 lbs
Reading: 368847.1 lbs
Reading: 368847.1 lbs
Reading: 368847.2 lbs
Reading: 368847.2 lbs
Reading: 368847.7 lbs
Reading: 368848.4 lbs
Reading: 368848.6 lbs
Reading: 368848.7 lbs
Reading: 368848.7 lbs
Reading: 368848.8 lbs
Reading: 368848.8 lbs
Reading: 368849.2 lbs
Reading: 368849.3 lbs
Reading: 368849.7 lbs
Reading: 368850 lbs
Reading: 368850.4 lbs
Reading: 368850.4 lbs
Reading: 368850.6 lbs
Reading: 368850.8 lbs
Reading: 368851.2 lbs
Reading: 368851.4 lbs
Reading: 368851.4 lbs
Reading: 368851.7 lbs
Reading: 368851.9 lbs
Reading: 368852 lbs
Reading: 368852 lbs
Reading: 368852.1 lbs
Reading: 368852.2 lbs
Reading: 368852.2 lbs
Reading: 368852.4 lbs
Reading: 368853 lbs
Reading: 368853 lbs
Reading: 368853.1 lbs
Reading: 368853.1 lbs
Reading: 368853.2 lbs
Reading: 368853.2 lbs
Reading: 368853.4 lbs
Reading: 368853.7 lbs
Reading: 368854.1 lbs
Reading: 368854.2 lbs
Reading: 368854.3 lbs
Reading: 368854.4 lbs
Reading: 368854.5 lbs
Reading: 368854.9 lbs
Reading: 368855 lbs
Reading: 368855 lbs
Reading: 368855.2 lbs
Reading: 368855.6 lbs
Reading: 368855.7 lbs
Reading: 368855.9 lbs
Reading: 368856.1 lbs
Reading: 368856.3 lbs
Reading: 368856.3 lbs
Reading: 368856.3 lbs
Reading: 368856.7 lbs
Reading: 368856.9 lbs
Reading: 368857.5 lbs
Reading: 368857.6 lbs
Reading: 368857.7 lbs
Reading: 368857.8 lbs
Reading: 368857.8 lbs
Reading: 368858.2 lbs
Reading: 368858.2 lbs
Reading: 368858.3 lbs
Reading: 368859 lbs
Reading: 368859.4 lbs
Reading: 368859.7 lbs
Reading: 368859.7 lbs
Reading: 368859.8 lbs
Reading: 368859.8 lbs
Reading: 368860 lbs
Reading: 368860.1 lbs
Reading: 368860.2 lbs
Reading: 368860.7 lbs
Reading: 368861.1 lbs
Reading: 368861.1 lbs
Reading: 368861.5 lbs
Reading: 368861.5 lbs
Reading: 368861.5 lbs
Reading: 368861.6 lbs
Reading: 368861.6 lbs
Reading: 368861.6 lbs
Reading: 368861.9 lbs
Reading: 368862 lbs
Reading: 368862 lbs
Reading: 368862.1 lbs
Reading: 368862.4 lbs
Reading: 368862.6 lbs
Reading: 368862.7 lbs
Reading: 368863.2 lbs
Reading: 368863.4 lbs
Reading: 368863.4 lbs
Reading: 368864 lbs
Reading: 368864.3 lbs
Reading: 368864.3 lbs
Reading: 368864.4 lbs
Reading: 368865.5 lbs
Reading: 368865.6 lbs
Reading: 368865.7 lbs
Reading: 368865.7 lbs
Reading: 368865.9 lbs
Reading: 368866 lbs
Reading: 368866.2 lbs
Reading: 368866.4 lbs
Reading: 368866.4 lbs
Reading: 368866.6 lbs
Reading: 368866.6 lbs
Reading: 368866.8 lbs
Reading: 368866.9 lbs
Reading: 368866.9 lbs
Reading: 368867 lbs
Reading: 368867.6 lbs
Reading: 368867.6 lbs
Reading: 368867.7 lbs
Reading: 368867.7 lbs
Reading: 368868 lbs
Reading: 368868.2 lbs
Reading: 368868.3 lbs
Reading: 368869.1 lbs
Reading: 368869.5 lbs
Reading: 368870.1 lbs
Reading: 368870.1 lbs
Reading: 368870.4 lbs
Reading: 368870.4 lbs
Reading: 368870.5 lbs
Reading: 368870.5 lbs
Reading: 368871 lbs
Reading: 368871 lbs
Reading: 368871.1 lbs
Reading: 368871.2 lbs
Reading: 368871.2 lbs
Reading: 368871.4 lbs
Reading: 368871.5 lbs
Reading: 368871.5 lbs
Reading: 368871.6 lbs
Reading: 368872.5 lbs
Reading: 368872.6 lbs
Reading: 368872.8 lbs
Reading: 368872.9 lbs
Reading: 368873 lbs
Reading: 368873.2 lbs
Reading: 368873.7 lbs
Reading: 368873.8 lbs
Reading: 368874.1 lbs
Reading: 368874.5 lbs
Reading: 368874.6 lbs
Reading: 368874.6 lbs
Reading: 368874.8 lbs
Reading: 368874.9 lbs
Reading: 368875 lbs
Reading: 368875 lbs
Reading: 368875.1 lbs
Reading: 368875.9 lbs
Reading: 368875.9 lbs
Reading: 368876 lbs
Reading: 368876.3 lbs
Reading: 368876.4 lbs
Reading: 368877.4 lbs
Reading: 368877.4 lbs
Reading: 368877.5 lbs
Reading: 368877.5 lbs
Reading: 368877.5 lbs
Reading: 368877.6 lbs
Reading: 368878.1 lbs
Reading: 368878.3 lbs
Reading: 368878.4 lbs
Reading: 368878.5 lbs
Reading: 368878.5 lbs
Reading: 368878.7 lbs
Reading: 368878.8 lbs
Reading: 368879 lbs
Reading: 368879.8 lbs
Reading: 368880.3 lbs
Reading: 368880.4 lbs
