Reading: -2.0 lbs
Reading: -2.6 lbs
Reading: -3.0 lbs
Reading: -3.0 lbs
Reading: -2.9 lbs
Reading: -3.0 lbs
Reading: -3.3 lbs
Reading: -3.7 lbs
Reading: -3.9 lbs
Reading: -4.2 lbs
Reading: -4.4 lbs
Reading: -4.9 lbs
Reading: -5.0 lbs
Reading: -5.2 lbs
Reading: -5.3 lbs
Reading: -5.1 lbs
Reading: -5.2 lbs
Reading: -5.1 lbs
Reading: -4.6 lbs
Reading: -4.4 lbs
Reading: -4.3 lbs
Reading: -4.2 lbs
Reading: -4.1 lbs
Reading: -3.9 lbs
Reading: -3.7 lbs
Reading: -3.7 lbs
Reading: -4.2 lbs
Reading: -4.5 lbs
Reading: -4.5 lbs
Reading: -4.4 lbs
Reading: -4.2 lbs
Reading: -4.1 lbs
Reading: -4.0 lbs
Reading: -4.0 lbs
Reading: -3.9 lbs
Reading: -3.7 lbs
Reading: -3.7 lbs
Reading: -3.9 lbs
Reading: -4.3 lbs
Reading: -4.6 lbs
Reading: -4.7 lbs
Reading: -4.6 lbs
Reading: -4.8 lbs
Reading: -5.1 lbs
Reading: -4.8 lbs
Reading: -4.6 lbs
Reading: -4.7 lbs
Reading: -5.0 lbs
Reading: -5.0 lbs
Reading: -4.8 lbs
Reading: -4.6 lbs
Reading: -4.3 lbs
Reading: -3.8 lbs
Reading: -3.7 lbs
Reading: -4.0 lbs
Reading: -4.4 lbs
Reading: -4.6 lbs
Reading: -4.9 lbs
Reading: -5.2 lbs
Reading: -5.8 lbs
Reading: -6.4 lbs
Reading: -6.8 lbs
Reading: -7.2 lbs
Reading: -7.6 lbs
Reading: -7.9 lbs
Reading: -8.3 lbs
Reading: -8.8 lbs
Reading: -9.4 lbs
Reading: -9.9 lbs
Reading: -9.9 lbs
Reading: -9.8 lbs
Reading: -9.6 lbs
Reading: -9.2 lbs
Reading: -8.6 lbs
Reading: -8.8 lbs
Reading: -9.3 lbs
Reading: -9.5 lbs
Reading: -9.9 lbs
Reading: -10.0 lbs
Reading: -9.9 lbs
Reading: -9.4 lbs
Reading: -8.4 lbs
Reading: -8.2 lbs
