Reading: -42.8 lbs
Reading: -30 lbs
Reading: -20 lbs
Reading: -1.7 lbs
Reading: 0.4 lbs
Reading: 0.6 lbs
Reading: 0.9 lbs
Reading: 1 lbs
Reading: 1.8 lbs
Reading: 1.8 lbs
Reading: 2 lbs
Reading: 2.1 lbs
Reading: 2.3 lbs
Reading: 2.5 lbs
Reading: 2.7 lbs
Reading: 3.2 lbs
Reading: 3.3 lbs
Reading: 3.3 lbs
Reading: 3.4 lbs
Reading: 3.4 lbs
Reading: 3.5 lbs
Reading: 3.8 lbs
Reading: 3.9 lbs
Reading: 3.9 lbs
Reading: 4.1 lbs
Reading: 4.1 lbs
Reading: 4.3 lbs
Reading: 4.3 lbs
Reading: 4.4 lbs
Reading: 4.4 lbs
Reading: 4.5 lbs
Reading: 4.7 lbs
Reading: 4.7 lbs
Reading: 4.8 lbs
Reading: 5 lbs
Reading: 5.1 lbs
Reading: 5.4 lbs
Reading: 5.8 lbs
Reading: 5.9 lbs
Reading: 6.3 lbs
Reading: 6.5 lbs
Reading: 6.6 lbs
Reading: 6.8 lbs
Reading: 6.8 lbs
Reading: 7.3 lbs
Reading: 7.6 lbs
Reading: 7.7 lbs
Reading: 7.8 lbs
Reading: 7.9 lbs
Reading: 8 lbs
Reading: 8.1 lbs
Reading: 8.2 lbs
Reading: 8.5 lbs
Reading: 8.6 lbs
Reading: 8.7 lbs
Reading: 9.1 lbs
Reading: 9.3 lbs
Reading: 9.3 lbs
Reading: 9.5 lbs
Reading: 9.6 lbs
Reading: 9.6 lbs
Reading: 10.2 lbs
Reading: 10.4 lbs
Reading: 10.5 lbs
Reading: 10.7 lbs
Reading: 11.2 lbs
Reading: 11.5 lbs
Reading: 11.5 lbs
Reading: 11.6 lbs
Reading: 11.7 lbs
Reading: 11.8 lbs
Reading: 12.1 lbs
Reading: 12.4 lbs
Reading: 12.4 lbs
Reading: 12.6 lbs
Reading: 12.6 lbs
Reading: 12.8 lbs
Reading: 12.8 lbs
Reading: 12.9 lbs
Reading: 12.9 lbs
Reading: 13 lbs
Reading: 13.1 lbs
Reading: 13.1 lbs
Reading: 13.1 lbs
Reading: 13.5 lbs
Reading: 14 lbs
Reading: 14.1 lbs
Reading: 14.5 lbs
Reading: 14.5 lbs
Reading: 14.9 lbs
Reading: 14.9 lbs
Reading: 15.1 lbs
Reading: 15.2 lbs
Reading: 15.3 lbs
Reading: 15.3 lbs
Reading: 15.4 lbs
Reading: 15.5 lbs
Reading: 15.6 lbs
Reading: 15.6 lbs
Reading: 15.8 lbs
Reading: 15.9 lbs
Reading: 16.1 lbs
Reading: 16.3 lbs
Reading: 16.4 lbs
Reading: 16.4 lbs
Reading: 16.5 lbs
Reading: 16.6 lbs
Reading: 16.8 lbs
Reading: 17 lbs
Reading: 17.1 lbs
Reading: 17.1 lbs
Reading: 17.1 lbs
Reading: 17.3 lbs
Reading: 17.7 lbs
Reading: 17.8 lbs
Reading: 17.9 lbs
Reading: 18 lbs
Reading: 18.1 lbs
Reading: 18.2 lbs
Reading: 18.2 lbs
Reading: 18.4 lbs
Reading: 18.4 lbs
Reading: 18.6 lbs
Reading: 18.8 lbs
Reading: 19.1 lbs
Reading: 19.2 lbs
Reading: 19.6 lbs
Reading: 19.7 lbs
Reading: 19.7 lbs
Reading: 19.7 lbs
Reading: 19.8 lbs
Reading: 20 lbs
Reading: 20 lbs
Reading: 20.4 lbs
Reading: 20.6 lbs
Reading: 20.9 lbs
Reading: 21 lbs
Reading: 21.2 lbs
Reading: 21.3 lbs
Reading: 21.3 lbs
Reading: 21.6 lbs
Reading: 21.7 lbs
Reading: 21.7 lbs
Reading: 21.8 lbs
Reading: 21.8 lbs
Reading: 21.8 lbs
Reading: 21.8 lbs
Reading: 21.9 lbs
Reading: 22 lbs
Reading: 22.2 lbs
Reading: 22.3 lbs
Reading: 22.5 lbs
Reading: 22.6 lbs
Reading: 22.9 lbs
Reading: 23.1 lbs
Reading: 23.3 lbs
Reading: 23.3 lbs
Reading: 23.4 lbs
Reading: 23.5 lbs
Reading: 23.7 lbs
Reading: 24 lbs
Reading: 24.1 lbs
Reading: 24.1 lbs
Reading: 24.3 lbs
Reading: 24.3 lbs
Reading: 24.3 lbs
Reading: 24.8 lbs
Reading: 24.9 lbs
Reading: 25.2 lbs
Reading: 25.4 lbs
Reading: 25.5 lbs
Reading: 25.5 lbs
Reading: 25.6 lbs
Reading: 25.8 lbs
Reading: 25.8 lbs
Reading: 26.1 lbs
Reading: 26.1 lbs
Reading: 26.1 lbs
Reading: 26.2 lbs
Reading: 26.5 lbs
Reading: 26.6 lbs
Reading: 26.6 lbs
Reading: 26.7 lbs
Reading: 26.7 lbs
Reading: 27.1 lbs
Reading: 27.4 lbs
Reading: 27.4 lbs
Reading: 27.8 lbs
Reading: 27.9 lbs
Reading: 28.1 lbs
Reading: 28.4 lbs
Reading: 28.6 lbs
Reading: 28.8 lbs
Reading: 28.8 lbs
Reading: 28.9 lbs
Reading: 29 lbs
Reading: 29.1 lbs
Reading: 29.2 lbs
Reading: 29.3 lbs
Reading: 29.6 lbs
Reading: 29.6 lbs
Reading: 29.8 lbs
Reading: 29.8 lbs
Reading: 29.9 lbs
Reading: 30.2 lbs
Reading: 30.2 lbs
Reading: 30.7 lbs
Reading: 30.7 lbs
Reading: 30.9 lbs
Reading: 31.2 lbs
Reading: 31.3 lbs
Reading: 31.3 lbs
Reading: 31.4 lbs
Reading: 31.5 lbs
Reading: 31.9 lbs
Reading: 31.9 lbs
Reading: 32 lbs
Reading: 32 lbs
Reading: 32.2 lbs
Reading: 32.3 lbs
Reading: 32.6 lbs
Reading: 32.7 lbs
Reading: 33.1 lbs
Reading: 33.2 lbs
Reading: 33.2 lbs
Reading: 33.4 lbs
Reading: 33.7 lbs
Reading: 33.7 lbs
Reading: 33.8 lbs
Reading: 34 lbs
Reading: 34 lbs
Reading: 34.1 lbs
Reading: 34.2 lbs
Reading: 34.4 lbs
Reading: 34.6 lbs
Reading: 34.7 lbs
Reading: 34.7 lbs
Reading: 34.9 lbs
Reading: 35.1 lbs
Reading: 35.6 lbs
Reading: 35.6 lbs
Reading: 35.8 lbs
Reading: 35.9 lbs
Reading: 36.1 lbs
Reading: 36.4 lbs
Reading: 36.9 lbs
Reading: 37 lbs
Reading: 37.1 lbs
Reading: 37.2 lbs
Reading: 37.2 lbs
Reading: 37.4 lbs
Reading: 37.5 lbs
Reading: 37.7 lbs
Reading: 38.2 lbs
Reading: 38.4 lbs
Reading: 38.5 lbs
Reading: 38.6 lbs
Reading: 38.8 lbs
Reading: 38.8 lbs
Reading: 39 lbs
Reading: 39.2 lbs
Reading: 39.4 lbs
Reading: 39.7 lbs
Reading: 39.8 lbs
Reading: 39.8 lbs
Reading: 39.8 lbs
Reading: 39.9 lbs
Reading: 40 lbs
Reading: 40.1 lbs
Reading: 40.1 lbs
Reading: 40.1 lbs
Reading: 40.2 lbs
Reading: 40.3 lbs
Reading: 40.3 lbs
Reading: 40.4 lbs
Reading: 40.5 lbs
Reading: 40.7 lbs
Reading: 41.2 lbs
Reading: 41.6 lbs
Reading: 41.8 lbs
Reading: 42.1 lbs
Reading: 42.1 lbs
Reading: 42.2 lbs
Reading: 42.2 lbs
Reading: 42.2 lbs
Reading: 42.3 lbs
Reading: 42.8 lbs
Reading: 43.1 lbs
Reading: 43.3 lbs
Reading: 43.4 lbs
Reading: 43.7 lbs
Reading: 44 lbs
Reading: 44.1 lbs
Reading: 44.2 lbs
Reading: 44.2 lbs
Reading: 44.3 lbs
Reading: 44.3 lbs
Reading: 44.5 lbs
Reading: 44.7 lbs
Reading: 44.7 lbs
Reading: 45 lbs
Reading: 45.1 lbs
Reading: 45.2 lbs
Reading: 45.3 lbs
Reading: 45.3 lbs
Reading: 45.8 lbs
Reading: 45.8 lbs
Reading: 45.9 lbs
Reading: 45.9 lbs
Reading: 45.9 lbs
Reading: 46.1 lbs
Reading: 46.1 lbs
Reading: 46.2 lbs
Reading: 46.2 lbs
Reading: 46.5 lbs
Reading: 46.9 lbs
Reading: 47.1 lbs
Reading: 47.5 lbs
Reading: 47.5 lbs
Reading: 47.7 lbs
Reading: 47.8 lbs
Reading: 48.3 lbs
Reading: 48.4 lbs
Reading: 48.4 lbs
Reading: 48.8 lbs
Reading: 49.1 lbs
Reading: 49.4 lbs
Reading: 49.7 lbs
Reading: 49.7 lbs
Reading: 49.9 lbs
Reading: 49.9 lbs
Reading: 50.1 lbs
Reading: 50.1 lbs
Reading: 50.2 lbs
Reading: 50.3 lbs
Reading: 50.7 lbs
Reading: 50.9 lbs
Reading: 50.9 lbs
Reading: 51 lbs
Reading: 51 lbs
Reading: 51 lbs
Reading: 51.1 lbs
Reading: 51.2 lbs
Reading: 51.2 lbs
Reading: 51.3 lbs
Reading: 51.3 lbs
Reading: 51.7 lbs
Reading: 52 lbs
Reading: 52.1 lbs
Reading: 52.2 lbs
Reading: 52.4 lbs
Reading: 52.5 lbs
Reading: 52.5 lbs
Reading: 53 lbs
Reading: 53.1 lbs
Reading: 53.2 lbs
