Reading: 1152234 lbs
Reading: 1152234.2 lbs
Reading: 1152234.3 lbs
Reading: 1152234.9 lbs
Reading: 1152235.2 lbs
Reading: 1152235.2 lbs
Reading: 1152235.2 lbs
Reading: 1152235.2 lbs
Reading: 1152235.3 lbs
Reading: 1152235.3 lbs
Reading: 1152235.4 lbs
Reading: 1152235.5 lbs
Reading: 1152235.7 lbs
Reading: 1152235.9 lbs
Reading: 1152236 lbs
Reading: 1152236.1 lbs
Reading: 1152236.1 lbs
Reading: 1152236.2 lbs
Reading: 1152236.3 lbs
Reading: 1152236.5 lbs
Reading: 1152236.5 lbs
Reading: 1152236.6 lbs
Reading: 1152236.7 lbs
Reading: 1152236.7 lbs
Reading: 1152236.7 lbs
Reading: 1152236.9 lbs
Reading: 1152237 lbs
Reading: 1152237 lbs
Reading: 1152237.1 lbs
Reading: 1152237.3 lbs
Reading: 1152237.3 lbs
Reading: 1152237.7 lbs
Reading: 1152237.7 lbs
Reading: 1152237.8 lbs
Reading: 1152238 lbs
Reading: 1152238.2 lbs
Reading: 1152238.4 lbs
Reading: 1152238.5 lbs
Reading: 1152238.7 lbs
Reading: 1152238.8 lbs
Reading: 1152238.8 lbs
Reading: 1152238.8 lbs
Reading: 1152239 lbs
Reading: 1152239.2 lbs
Reading: 1152239.4 lbs
Reading: 1152239.5 lbs
Reading: 1152239.5 lbs
Reading: 1152239.6 lbs
Reading: 1152239.6 lbs
Reading: 1152239.6 lbs
Reading: 1152239.7 lbs
Reading: 1152239.8 lbs
Reading: 1152240 lbs
Reading: 1152240.1 lbs
Reading: 1152240.2 lbs
Reading: 1152240.8 lbs
Reading: 1152240.9 lbs
Reading: 1152241.1 lbs
Reading: 1152241.1 lbs
Reading: 1152241.4 lbs
Reading: 1152241.8 lbs
Reading: 1152241.8 lbs
Reading: 1152241.8 lbs
Reading: 1152241.9 lbs
Reading: 1152242 lbs
Reading: 1152242 lbs
Reading: 1152242.2 lbs
Reading: 1152242.3 lbs
Reading: 1152242.4 lbs
Reading: 1152242.5 lbs
Reading: 1152242.7 lbs
Reading: 1152242.7 lbs
Reading: 1152242.8 lbs
Reading: 1152242.9 lbs
Reading: 1152243 lbs
Reading: 1152243.1 lbs
Reading: 1152243.1 lbs
Reading: 1152243.3 lbs
Reading: 1152243.3 lbs
Reading: 1152243.4 lbs
Reading: 1152243.4 lbs
Reading: 1152243.4 lbs
Reading: 1152243.5 lbs
Reading: 1152243.7 lbs
Reading: 1152243.7 lbs
Reading: 1152243.9 lbs
Reading: 1152244 lbs
Reading: 1152244 lbs
Reading: 1152244.1 lbs
Reading: 1152244.1 lbs
Reading: 1152244.1 lbs
Reading: 1152244.2 lbs
Reading: 1152244.3 lbs
Reading: 1152244.4 lbs
Reading: 1152244.5 lbs
Reading: 1152244.5 lbs
Reading: 1152244.7 lbs
Reading: 1152244.9 lbs
Reading: 1152244.9 lbs
Reading: 1152245 lbs
Reading: 1152245 lbs
Reading: 1152245 lbs
Reading: 1152245.2 lbs
Reading: 1152245.2 lbs
Reading: 1152245.3 lbs
Reading: 1152245.4 lbs
Reading: 1152245.6 lbs
Reading: 1152245.8 lbs
Reading: 1152245.9 lbs
Reading: 1152246.2 lbs
Reading: 1152246.3 lbs
Reading: 1152246.4 lbs
Reading: 1152246.4 lbs
Reading: 1152246.4 lbs
Reading: 1152246.6 lbs
Reading: 1152246.6 lbs
Reading: 1152246.6 lbs
Reading: 1152246.7 lbs
Reading: 1152246.7 lbs
Reading: 1152247.3 lbs
Reading: 1152247.7 lbs
Reading: 1152247.8 lbs
Reading: 1152247.8 lbs
Reading: 1152248 lbs
Reading: 1152248.1 lbs
Reading: 1152248.2 lbs
Reading: 1152248.2 lbs
Reading: 1152248.2 lbs
Reading: 1152248.3 lbs
Reading: 1152248.5 lbs
Reading: 1152248.6 lbs
Reading: 1152248.6 lbs
Reading: 1152248.7 lbs
Reading: 1152248.8 lbs
Reading: 1152248.9 lbs
Reading: 1152248.9 lbs
