Reading: 50.2 lbs
Reading: 50.3 lbs
Reading: 50.3 lbs
Reading: 50.4 lbs
Reading: 50.4 lbs
Reading: 50.4 lbs
Reading: 50.5 lbs
Reading: 50.6 lbs
Reading: 50.8 lbs
Reading: 51 lbs
Reading: 51.9 lbs
Reading: 51.9 lbs
Reading: 51.9 lbs
Reading: 52.4 lbs
Reading: 52.7 lbs
Reading: 52.8 lbs
Reading: 53.2 lbs
Reading: 53.3 lbs
Reading: 53.9 lbs
Reading: 54.1 lbs
Reading: 54.2 lbs
Reading: 54.8 lbs
Reading: 55.2 lbs
Reading: 55.3 lbs
Reading: 55.5 lbs
Reading: 55.6 lbs
Reading: 55.7 lbs
Reading: 55.8 lbs
Reading: 55.9 lbs
Reading: 56.1 lbs
Reading: 56.2 lbs
Reading: 56.4 lbs
Reading: 56.6 lbs
Reading: 56.7 lbs
Reading: 56.8 lbs
Reading: 57.1 lbs
Reading: 57.1 lbs
Reading: 57.2 lbs
Reading: 57.4 lbs
Reading: 57.4 lbs
Reading: 57.9 lbs
Reading: 57.9 lbs
Reading: 58.2 lbs
Reading: 58.3 lbs
Reading: 58.3 lbs
Reading: 58.4 lbs
Reading: 58.4 lbs
Reading: 58.6 lbs
Reading: 58.7 lbs
Reading: 58.7 lbs
Reading: 59.1 lbs
Reading: 59.1 lbs
Reading: 59.3 lbs
Reading: 59.8 lbs
Reading: 59.8 lbs
Reading: 59.8 lbs
Reading: 60.2 lbs
Reading: 60.7 lbs
Reading: 60.8 lbs
Reading: 61.3 lbs
Reading: 61.3 lbs
Reading: 61.4 lbs
Reading: 61.5 lbs
Reading: 61.7 lbs
Reading: 61.8 lbs
Reading: 62.3 lbs
Reading: 62.3 lbs
Reading: 62.6 lbs
Reading: 62.6 lbs
Reading: 63.2 lbs
Reading: 63.4 lbs
Reading: 63.5 lbs
Reading: 63.7 lbs
Reading: 64.3 lbs
Reading: 64.6 lbs
Reading: 65.1 lbs
Reading: 65.2 lbs
Reading: 65.2 lbs
Reading: 65.3 lbs
Reading: 65.4 lbs
Reading: 65.6 lbs
Reading: 65.7 lbs
Reading: 65.8 lbs
Reading: 65.9 lbs
Reading: 66.2 lbs
Reading: 66.4 lbs
Reading: 66.9 lbs
Reading: 67 lbs
Reading: 67.1 lbs
Reading: 67.3 lbs
Reading: 67.3 lbs
Reading: 67.4 lbs
Reading: 67.4 lbs
Reading: 67.4 lbs
Reading: 67.5 lbs
Reading: 67.6 lbs
Reading: 67.7 lbs
Reading: 67.7 lbs
Reading: 67.8 lbs
Reading: 68 lbs
Reading: 68.2 lbs
Reading: 68.7 lbs
Reading: 68.7 lbs
Reading: 69.6 lbs
Reading: 69.6 lbs
Reading: 69.9 lbs
Reading: 70 lbs
Reading: 70.1 lbs
Reading: 70.1 lbs
Reading: 70.3 lbs
Reading: 70.3 lbs
Reading: 70.4 lbs
Reading: 71.2 lbs
Reading: 71.3 lbs
Reading: 71.3 lbs
Reading: 71.5 lbs
Reading: 71.6 lbs
Reading: 71.8 lbs
Reading: 72 lbs
Reading: 72.5 lbs
Reading: 72.9 lbs
Reading: 73.3 lbs
Reading: 73.4 lbs
Reading: 73.5 lbs
Reading: 73.7 lbs
Reading: 73.8 lbs
Reading: 74.1 lbs
Reading: 74.3 lbs
Reading: 74.4 lbs
Reading: 74.6 lbs
Reading: 74.7 lbs
Reading: 74.9 lbs
Reading: 75.1 lbs
Reading: 75.1 lbs
Reading: 75.6 lbs
Reading: 76.2 lbs
Reading: 76.2 lbs
Reading: 76.3 lbs
Reading: 76.6 lbs
Reading: 76.8 lbs
Reading: 77 lbs
Reading: 77.2 lbs
Reading: 77.3 lbs
Reading: 77.4 lbs
Reading: 77.7 lbs
Reading: 78.1 lbs
Reading: 78.1 lbs
Reading: 78.3 lbs
Reading: 78.3 lbs
Reading: 78.8 lbs
Reading: 79.3 lbs
Reading: 79.3 lbs
Reading: 79.5 lbs
Reading: 80 lbs
Reading: 80.4 lbs
Reading: 80.5 lbs
Reading: 80.6 lbs
Reading: 80.8 lbs
Reading: 81.1 lbs
Reading: 81.3 lbs
Reading: 81.8 lbs
Reading: 81.8 lbs
Reading: 81.9 lbs
Reading: 82 lbs
Reading: 82.1 lbs
Reading: 82.3 lbs
Reading: 82.3 lbs
Reading: 82.5 lbs
Reading: 82.6 lbs
Reading: 82.9 lbs
Reading: 83.1 lbs
Reading: 84 lbs
Reading: 84.1 lbs
Reading: 84.3 lbs
Reading: 84.3 lbs
Reading: 84.5 lbs
Reading: 84.5 lbs
Reading: 84.6 lbs
Reading: 84.7 lbs
Reading: 84.9 lbs
Reading: 85.6 lbs
Reading: 85.9 lbs
Reading: 86.1 lbs
Reading: 86.4 lbs
Reading: 86.6 lbs
Reading: 86.6 lbs
Reading: 86.6 lbs
Reading: 86.7 lbs
Reading: 86.8 lbs
Reading: 87 lbs
Reading: 87.1 lbs
Reading: 87.2 lbs
Reading: 87.3 lbs
Reading: 87.3 lbs
Reading: 87.5 lbs
Reading: 87.5 lbs
Reading: 87.6 lbs
Reading: 87.7 lbs
Reading: 87.7 lbs
Reading: 87.7 lbs
Reading: 87.8 lbs
Reading: 87.9 lbs
Reading: 88 lbs
Reading: 88.1 lbs
Reading: 88.1 lbs
Reading: 88.1 lbs
Reading: 88.4 lbs
Reading: 88.4 lbs
Reading: 89.1 lbs
Reading: 89.4 lbs
Reading: 89.4 lbs
Reading: 89.5 lbs
Reading: 89.6 lbs
Reading: 89.8 lbs
Reading: 90.1 lbs
Reading: 90.1 lbs
Reading: 90.2 lbs
Reading: 90.3 lbs
Reading: 90.4 lbs
Reading: 90.4 lbs
Reading: 90.8 lbs
Reading: 90.9 lbs
Reading: 91.3 lbs
Reading: 91.4 lbs
Reading: 91.5 lbs
Reading: 91.6 lbs
Reading: 91.6 lbs
Reading: 91.8 lbs
Reading: 91.8 lbs
Reading: 92 lbs
Reading: 92.3 lbs
Reading: 92.6 lbs
Reading: 92.7 lbs
Reading: 92.8 lbs
Reading: 92.8 lbs
Reading: 92.9 lbs
Reading: 92.9 lbs
Reading: 93 lbs
Reading: 93 lbs
Reading: 93.4 lbs
Reading: 93.4 lbs
Reading: 93.4 lbs
Reading: 93.6 lbs
Reading: 94 lbs
Reading: 94.2 lbs
Reading: 94.5 lbs
Reading: 94.8 lbs
Reading: 94.9 lbs
Reading: 95.1 lbs
Reading: 95.6 lbs
Reading: 96 lbs
Reading: 96.3 lbs
Reading: 96.3 lbs
Reading: 96.7 lbs
Reading: 96.9 lbs
Reading: 97 lbs
Reading: 97.2 lbs
