Reading: 304464.6 lbs
Reading: 304464.6 lbs
Reading: 304464.8 lbs
Reading: 304465 lbs
Reading: 304465.5 lbs
Reading: 304465.6 lbs
Reading: 304465.6 lbs
Reading: 304465.8 lbs
Reading: 304465.9 lbs
Reading: 304465.9 lbs
Reading: 304466 lbs
Reading: 304466.2 lbs
Reading: 304466.6 lbs
Reading: 304466.8 lbs
Reading: 304466.8 lbs
Reading: 304467 lbs
Reading: 304467 lbs
Reading: 304467.2 lbs
Reading: 304468.5 lbs
Reading: 304468.6 lbs
Reading: 304468.7 lbs
Reading: 304469.3 lbs
Reading: 304469.3 lbs
Reading: 304469.3 lbs
Reading: 304469.5 lbs
Reading: 304469.5 lbs
Reading: 304469.5 lbs
Reading: 304469.6 lbs
Reading: 304470.5 lbs
Reading: 304470.6 lbs
Reading: 304470.8 lbs
Reading: 304471.1 lbs
Reading: 304471.6 lbs
Reading: 304471.6 lbs
Reading: 304471.9 lbs
Reading: 304471.9 lbs
Reading: 304472 lbs
Reading: 304472.1 lbs
Reading: 304472.4 lbs
Reading: 304472.8 lbs
Reading: 304473 lbs
Reading: 304473.1 lbs
Reading: 304473.2 lbs
Reading: 304473.2 lbs
Reading: 304473.2 lbs
Reading: 304473.3 lbs
Reading: 304473.3 lbs
Reading: 304473.4 lbs
Reading: 304473.4 lbs
Reading: 304473.5 lbs
Reading: 304473.6 lbs
Reading: 304473.6 lbs
Reading: 304474 lbs
Reading: 304474 lbs
Reading: 304474 lbs
Reading: 304474.1 lbs
Reading: 304474.2 lbs
Reading: 304474.3 lbs
Reading: 304474.4 lbs
Reading: 304474.5 lbs
Reading: 304474.8 lbs
Reading: 304475 lbs
Reading: 304475 lbs
Reading: 304475.2 lbs
Reading: 304475.3 lbs
Reading: 304475.4 lbs
Reading: 304475.7 lbs
Reading: 304476.3 lbs
Reading: 304476.5 lbs
Reading: 304477 lbs
Reading: 304477.2 lbs
Reading: 304477.4 lbs
Reading: 304477.4 lbs
Reading: 304477.5 lbs
Reading: 304477.6 lbs
Reading: 304477.6 lbs
Reading: 304477.6 lbs
Reading: 304477.7 lbs
Reading: 304478.9 lbs
Reading: 304478.9 lbs
Reading: 304478.9 lbs
Reading: 304479.4 lbs
Reading: 304479.6 lbs
Reading: 304480.7 lbs
Reading: 304481.3 lbs
Reading: 304481.5 lbs
Reading: 304481.6 lbs
Reading: 304481.7 lbs
Reading: 304481.9 lbs
Reading: 304481.9 lbs
Reading: 304482 lbs
Reading: 304482.1 lbs
Reading: 304482.2 lbs
Reading: 304482.2 lbs
Reading: 304482.2 lbs
Reading: 304482.3 lbs
Reading: 304482.3 lbs
Reading: 304482.7 lbs
Reading: 304483.1 lbs
Reading: 304483.3 lbs
Reading: 304483.3 lbs
Reading: 304483.5 lbs
Reading: 304484 lbs
Reading: 304484 lbs
Reading: 304484.1 lbs
Reading: 304484.4 lbs
Reading: 304484.8 lbs
Reading: 304484.8 lbs
Reading: 304484.9 lbs
Reading: 304485 lbs
Reading: 304485 lbs
Reading: 304485.5 lbs
Reading: 304485.7 lbs
Reading: 304485.9 lbs
Reading: 304485.9 lbs
Reading: 304486.3 lbs
Reading: 304486.9 lbs
Reading: 304487.1 lbs
Reading: 304487.2 lbs
Reading: 304487.3 lbs
Reading: 304487.4 lbs
Reading: 304487.8 lbs
Reading: 304488.2 lbs
Reading: 304488.2 lbs
