Reading: 24.8 lbs
Reading: 25 lbs
Reading: 25.2 lbs
Reading: 25.2 lbs
Reading: 25.5 lbs
Reading: 25.5 lbs
Reading: 25.5 lbs
Reading: 25.6 lbs
Reading: 26.1 lbs
Reading: 26.2 lbs
Reading: 26.3 lbs
Reading: 26.3 lbs
Reading: 26.5 lbs
Reading: 26.6 lbs
Reading: 26.7 lbs
Reading: 26.8 lbs
Reading: 26.8 lbs
Reading: 26.8 lbs
Reading: 26.9 lbs
Reading: 27.1 lbs
Reading: 27.4 lbs
Reading: 27.6 lbs
Reading: 27.6 lbs
Reading: 28 lbs
Reading: 28.1 lbs
Reading: 28.1 lbs
Reading: 28.2 lbs
Reading: 28.9 lbs
Reading: 28.9 lbs
Reading: 28.9 lbs
Reading: 29.2 lbs
Reading: 29.4 lbs
Reading: 29.5 lbs
Reading: 29.8 lbs
Reading: 29.9 lbs
Reading: 30 lbs
Reading: 30.2 lbs
Reading: 30.4 lbs
Reading: 30.7 lbs
Reading: 30.9 lbs
Reading: 30.9 lbs
Reading: 30.9 lbs
Reading: 30.9 lbs
Reading: 31.1 lbs
Reading: 31.1 lbs
Reading: 31.1 lbs
Reading: 31.4 lbs
Reading: 31.4 lbs
Reading: 31.4 lbs
Reading: 31.6 lbs
Reading: 31.6 lbs
Reading: 31.8 lbs
Reading: 31.8 lbs
Reading: 32 lbs
Reading: 32.3 lbs
Reading: 32.4 lbs
Reading: 32.7 lbs
Reading: 33 lbs
Reading: 33 lbs
Reading: 33.2 lbs
Reading: 33.7 lbs
Reading: 33.9 lbs
Reading: 34.4 lbs
Reading: 35.3 lbs
Reading: 35.5 lbs
Reading: 35.7 lbs
Reading: 36 lbs
Reading: 36.1 lbs
Reading: 36.1 lbs
Reading: 36.1 lbs
Reading: 36.1 lbs
Reading: 36.3 lbs
Reading: 36.5 lbs
Reading: 36.5 lbs
Reading: 36.5 lbs
Reading: 36.7 lbs
Reading: 36.7 lbs
Reading: 37 lbs
Reading: 37.1 lbs
Reading: 37.1 lbs
Reading: 37.4 lbs
Reading: 38.5 lbs
Reading: 38.6 lbs
Reading: 38.9 lbs
Reading: 38.9 lbs
Reading: 39.8 lbs
Reading: 40.3 lbs
Reading: 40.4 lbs
Reading: 40.5 lbs
Reading: 41.5 lbs
Reading: 41.5 lbs
Reading: 41.5 lbs
Reading: 41.8 lbs
Reading: 41.8 lbs
Reading: 41.8 lbs
Reading: 42.1 lbs
Reading: 42.3 lbs
Reading: 42.7 lbs
Reading: 42.9 lbs
Reading: 43 lbs
Reading: 43.4 lbs
Reading: 43.7 lbs
Reading: 43.8 lbs
Reading: 43.9 lbs
Reading: 44.1 lbs
Reading: 44.4 lbs
Reading: 44.6 lbs
Reading: 44.7 lbs
Reading: 44.8 lbs
Reading: 44.8 lbs
Reading: 44.9 lbs
Reading: 45.2 lbs
Reading: 45.2 lbs
Reading: 45.3 lbs
Reading: 45.4 lbs
Reading: 45.6 lbs
Reading: 45.7 lbs
Reading: 45.8 lbs
Reading: 45.8 lbs
Reading: 45.9 lbs
Reading: 45.9 lbs
Reading: 46 lbs
Reading: 46.1 lbs
Reading: 46.2 lbs
Reading: 46.3 lbs
Reading: 46.4 lbs
Reading: 46.4 lbs
Reading: 46.7 lbs
Reading: 46.7 lbs
Reading: 46.9 lbs
Reading: 47 lbs
Reading: 47.1 lbs
Reading: 47.2 lbs
Reading: 47.2 lbs
Reading: 47.8 lbs
Reading: 47.8 lbs
Reading: 48.1 lbs
Reading: 48.3 lbs
Reading: 48.4 lbs
Reading: 48.6 lbs
Reading: 48.7 lbs
Reading: 48.7 lbs
Reading: 48.8 lbs
Reading: 49 lbs
Reading: 49 lbs
Reading: 49.3 lbs
Reading: 49.9 lbs
Reading: 50 lbs
Reading: 50.1 lbs
Reading: 50.3 lbs
Reading: 50.5 lbs
Reading: 50.7 lbs
Reading: 50.8 lbs
Reading: 51.2 lbs
Reading: 51.6 lbs
Reading: 51.8 lbs
Reading: 52.2 lbs
Reading: 52.3 lbs
Reading: 52.7 lbs
Reading: 52.8 lbs
Reading: 52.8 lbs
Reading: 53 lbs
Reading: 53.1 lbs
Reading: 53.1 lbs
Reading: 53.3 lbs
Reading: 53.4 lbs
Reading: 53.4 lbs
Reading: 53.6 lbs
Reading: 53.7 lbs
Reading: 53.8 lbs
Reading: 53.9 lbs
Reading: 54.2 lbs
Reading: 54.3 lbs
Reading: 54.5 lbs
Reading: 54.9 lbs
Reading: 54.9 lbs
Reading: 54.9 lbs
Reading: 55 lbs
Reading: 55 lbs
Reading: 55 lbs
Reading: 55.1 lbs
Reading: 55.1 lbs
Reading: 55.5 lbs
Reading: 55.5 lbs
Reading: 55.7 lbs
Reading: 56 lbs
Reading: 56.4 lbs
Reading: 56.7 lbs
Reading: 56.7 lbs
Reading: 56.7 lbs
Reading: 56.7 lbs
Reading: 56.7 lbs
Reading: 57.3 lbs
Reading: 57.3 lbs
Reading: 57.6 lbs
Reading: 57.7 lbs
Reading: 58.3 lbs
Reading: 59.1 lbs
Reading: 59.3 lbs
Reading: 59.4 lbs
Reading: 59.6 lbs
Reading: 59.8 lbs
Reading: 59.8 lbs
Reading: 59.9 lbs
Reading: 59.9 lbs
Reading: 60 lbs
Reading: 60.5 lbs
Reading: 60.7 lbs
Reading: 61 lbs
Reading: 61.4 lbs
Reading: 61.5 lbs
Reading: 61.6 lbs
Reading: 62.1 lbs
Reading: 62.1 lbs
Reading: 62.3 lbs
Reading: 62.3 lbs
Reading: 62.9 lbs
Reading: 63.4 lbs
Reading: 63.5 lbs
Reading: 63.5 lbs
Reading: 63.9 lbs
Reading: 64.3 lbs
Reading: 64.3 lbs
Reading: 64.5 lbs
Reading: 64.8 lbs
Reading: 65 lbs
Reading: 65 lbs
Reading: 65.2 lbs
Reading: 65.3 lbs
Reading: 65.4 lbs
Reading: 65.9 lbs
Reading: 66.8 lbs
Reading: 66.9 lbs
Reading: 67 lbs
Reading: 67 lbs
Reading: 67 lbs
Reading: 67.2 lbs
Reading: 67.3 lbs
Reading: 67.5 lbs
Reading: 67.6 lbs
