Reading: -42.1 lbs
Reading: -40 lbs
Reading: -30.3 lbs
Reading: -29.3 lbs
Reading: -10.7 lbs
Reading: 0.7 lbs
Reading: 0.8 lbs
Reading: 0.9 lbs
Reading: 1.1 lbs
Reading: 1.2 lbs
Reading: 1.5 lbs
Reading: 1.6 lbs
Reading: 1.7 lbs
Reading: 2.1 lbs
Reading: 2.2 lbs
Reading: 2.3 lbs
Reading: 2.4 lbs
Reading: 2.5 lbs
Reading: 3.1 lbs
Reading: 3.2 lbs
Reading: 3.5 lbs
Reading: 3.9 lbs
Reading: 3.9 lbs
Reading: 4.1 lbs
Reading: 4.1 lbs
Reading: 4.1 lbs
Reading: 4.9 lbs
Reading: 5 lbs
Reading: 5.1 lbs
Reading: 5.2 lbs
Reading: 5.7 lbs
Reading: 5.9 lbs
Reading: 6 lbs
Reading: 6.2 lbs
Reading: 6.3 lbs
Reading: 6.3 lbs
Reading: 6.5 lbs
Reading: 6.9 lbs
Reading: 6.9 lbs
Reading: 7.1 lbs
Reading: 7.4 lbs
Reading: 7.4 lbs
Reading: 7.5 lbs
Reading: 7.6 lbs
Reading: 7.9 lbs
Reading: 8.1 lbs
Reading: 8.2 lbs
Reading: 8.4 lbs
Reading: 8.6 lbs
Reading: 8.7 lbs
Reading: 8.7 lbs
Reading: 8.9 lbs
Reading: 9.2 lbs
Reading: 9.3 lbs
Reading: 9.5 lbs
Reading: 9.5 lbs
Reading: 9.6 lbs
Reading: 9.9 lbs
Reading: 10.1 lbs
Reading: 10.2 lbs
Reading: 10.2 lbs
Reading: 10.4 lbs
Reading: 10.5 lbs
Reading: 10.7 lbs
Reading: 10.7 lbs
Reading: 11 lbs
Reading: 11.1 lbs
Reading: 11.2 lbs
Reading: 11.2 lbs
Reading: 11.3 lbs
Reading: 11.5 lbs
Reading: 11.9 lbs
Reading: 12.1 lbs
Reading: 13 lbs
Reading: 13.2 lbs
Reading: 13.2 lbs
Reading: 13.4 lbs
Reading: 13.9 lbs
Reading: 13.9 lbs
Reading: 14.1 lbs
Reading: 14.2 lbs
Reading: 14.4 lbs
Reading: 14.9 lbs
Reading: 14.9 lbs
Reading: 15 lbs
Reading: 15.1 lbs
Reading: 15.2 lbs
Reading: 15.2 lbs
Reading: 15.4 lbs
Reading: 15.9 lbs
Reading: 15.9 lbs
Reading: 16.2 lbs
Reading: 16.3 lbs
Reading: 16.4 lbs
Reading: 16.5 lbs
Reading: 16.5 lbs
Reading: 16.6 lbs
Reading: 16.7 lbs
Reading: 16.8 lbs
Reading: 16.8 lbs
Reading: 16.9 lbs
Reading: 17.4 lbs
Reading: 17.4 lbs
Reading: 17.6 lbs
Reading: 17.6 lbs
Reading: 17.7 lbs
Reading: 17.9 lbs
Reading: 18 lbs
Reading: 18 lbs
Reading: 18.1 lbs
Reading: 18.2 lbs
Reading: 18.2 lbs
Reading: 18.2 lbs
Reading: 18.8 lbs
Reading: 19 lbs
Reading: 19.2 lbs
Reading: 19.8 lbs
Reading: 19.9 lbs
Reading: 19.9 lbs
Reading: 19.9 lbs
Reading: 20.1 lbs
Reading: 20.2 lbs
Reading: 20.2 lbs
Reading: 20.8 lbs
Reading: 21 lbs
Reading: 21.1 lbs
Reading: 21.2 lbs
Reading: 21.4 lbs
Reading: 21.6 lbs
Reading: 21.9 lbs
Reading: 21.9 lbs
Reading: 21.9 lbs
Reading: 22.1 lbs
Reading: 22.2 lbs
Reading: 22.3 lbs
Reading: 22.3 lbs
Reading: 22.8 lbs
Reading: 22.8 lbs
Reading: 23 lbs
Reading: 23.1 lbs
Reading: 23.6 lbs
Reading: 23.7 lbs
Reading: 23.7 lbs
Reading: 23.7 lbs
Reading: 24.3 lbs
Reading: 24.5 lbs
Reading: 24.6 lbs
Reading: 24.8 lbs
Reading: 24.8 lbs
Reading: 24.9 lbs
Reading: 25 lbs
Reading: 25 lbs
Reading: 25 lbs
Reading: 25.1 lbs
Reading: 25.1 lbs
Reading: 25.2 lbs
Reading: 25.5 lbs
Reading: 25.6 lbs
Reading: 25.8 lbs
Reading: 25.9 lbs
Reading: 25.9 lbs
Reading: 26.1 lbs
Reading: 26.8 lbs
Reading: 26.8 lbs
Reading: 26.9 lbs
Reading: 26.9 lbs
Reading: 27.2 lbs
Reading: 27.6 lbs
Reading: 28.1 lbs
Reading: 28.2 lbs
Reading: 28.2 lbs
Reading: 28.3 lbs
Reading: 28.4 lbs
Reading: 28.5 lbs
Reading: 29.3 lbs
Reading: 29.6 lbs
Reading: 29.6 lbs
Reading: 29.7 lbs
Reading: 29.7 lbs
Reading: 30 lbs
Reading: 30.6 lbs
Reading: 30.6 lbs
Reading: 30.6 lbs
Reading: 30.6 lbs
Reading: 30.7 lbs
Reading: 31 lbs
Reading: 31 lbs
Reading: 31 lbs
Reading: 31.1 lbs
Reading: 31.7 lbs
Reading: 31.8 lbs
Reading: 31.8 lbs
Reading: 32.1 lbs
Reading: 32.1 lbs
Reading: 32.4 lbs
Reading: 32.7 lbs
Reading: 32.9 lbs
Reading: 33.1 lbs
Reading: 33.2 lbs
Reading: 33.5 lbs
Reading: 33.5 lbs
Reading: 33.7 lbs
Reading: 33.8 lbs
Reading: 33.9 lbs
Reading: 34.4 lbs
Reading: 34.4 lbs
Reading: 34.6 lbs
Reading: 34.7 lbs
Reading: 34.8 lbs
Reading: 35 lbs
Reading: 35.2 lbs
Reading: 35.3 lbs
Reading: 35.5 lbs
Reading: 35.6 lbs
Reading: 35.7 lbs
Reading: 35.7 lbs
Reading: 35.7 lbs
Reading: 36 lbs
Reading: 36.1 lbs
Reading: 36.2 lbs
Reading: 36.7 lbs
Reading: 36.8 lbs
Reading: 36.8 lbs
Reading: 37 lbs
Reading: 37.2 lbs
Reading: 37.4 lbs
Reading: 37.4 lbs
Reading: 37.7 lbs
Reading: 37.8 lbs
Reading: 37.9 lbs
Reading: 37.9 lbs
Reading: 38 lbs
Reading: 38.4 lbs
Reading: 38.4 lbs
Reading: 38.4 lbs
Reading: 38.5 lbs
Reading: 38.5 lbs
Reading: 38.6 lbs
Reading: 38.6 lbs
Reading: 39.1 lbs
Reading: 39.1 lbs
Reading: 39.2 lbs
Reading: 39.2 lbs
Reading: 39.4 lbs
Reading: 39.4 lbs
Reading: 39.5 lbs
Reading: 39.5 lbs
Reading: 39.7 lbs
Reading: 39.8 lbs
Reading: 40.2 lbs
Reading: 40.6 lbs
Reading: 40.7 lbs
Reading: 40.9 lbs
Reading: 41 lbs
Reading: 41.2 lbs
Reading: 41.2 lbs
Reading: 41.3 lbs
Reading: 41.9 lbs
Reading: 42.1 lbs
Reading: 42.2 lbs
Reading: 42.4 lbs
Reading: 42.4 lbs
Reading: 42.5 lbs
Reading: 42.5 lbs
Reading: 42.7 lbs
Reading: 42.8 lbs
Reading: 42.9 lbs
Reading: 43 lbs
Reading: 43 lbs
Reading: 43.1 lbs
Reading: 43.8 lbs
Reading: 43.9 lbs
Reading: 44 lbs
Reading: 44 lbs
Reading: 44.1 lbs
Reading: 44.1 lbs
Reading: 44.1 lbs
Reading: 44.2 lbs
Reading: 44.4 lbs
Reading: 44.5 lbs
Reading: 44.9 lbs
Reading: 45 lbs
Reading: 45 lbs
Reading: 45 lbs
Reading: 45.2 lbs
Reading: 45.3 lbs
Reading: 45.6 lbs
Reading: 45.6 lbs
Reading: 45.7 lbs
Reading: 45.9 lbs
Reading: 46 lbs
Reading: 46.1 lbs
Reading: 46.2 lbs
Reading: 46.2 lbs
Reading: 46.4 lbs
Reading: 46.4 lbs
Reading: 46.4 lbs
Reading: 47.1 lbs
Reading: 47.2 lbs
Reading: 47.3 lbs
Reading: 47.4 lbs
Reading: 47.7 lbs
Reading: 47.7 lbs
Reading: 48.1 lbs
Reading: 48.2 lbs
Reading: 48.3 lbs
Reading: 48.5 lbs
Reading: 48.6 lbs
Reading: 48.7 lbs
Reading: 49 lbs
Reading: 49.4 lbs
Reading: 49.5 lbs
Reading: 49.6 lbs
Reading: 49.8 lbs
Reading: 49.8 lbs
