Reading: 45.3 lbs
Reading: 45.5 lbs
Reading: 45.6 lbs
Reading: 45.7 lbs
Reading: 45.8 lbs
Reading: 46 lbs
Reading: 46.2 lbs
Reading: 46.2 lbs
Reading: 46.7 lbs
Reading: 47.1 lbs
Reading: 47.1 lbs
Reading: 47.2 lbs
Reading: 47.4 lbs
Reading: 47.8 lbs
Reading: 47.9 lbs
Reading: 47.9 lbs
Reading: 48 lbs
Reading: 48.1 lbs
Reading: 48.4 lbs
Reading: 48.5 lbs
Reading: 48.7 lbs
Reading: 48.8 lbs
Reading: 49.2 lbs
Reading: 49.3 lbs
Reading: 49.3 lbs
Reading: 49.5 lbs
Reading: 49.5 lbs
Reading: 49.7 lbs
Reading: 49.9 lbs
Reading: 50 lbs
Reading: 50.1 lbs
Reading: 50.1 lbs
Reading: 50.4 lbs
Reading: 50.6 lbs
Reading: 50.6 lbs
Reading: 50.8 lbs
Reading: 51.1 lbs
Reading: 51.2 lbs
Reading: 51.8 lbs
Reading: 52 lbs
Reading: 52 lbs
Reading: 52.1 lbs
Reading: 52.3 lbs
Reading: 52.3 lbs
Reading: 52.4 lbs
Reading: 52.4 lbs
Reading: 52.6 lbs
Reading: 52.9 lbs
Reading: 52.9 lbs
Reading: 53.1 lbs
Reading: 53.5 lbs
Reading: 53.9 lbs
Reading: 54.2 lbs
Reading: 54.2 lbs
Reading: 54.2 lbs
Reading: 54.3 lbs
Reading: 54.4 lbs
Reading: 54.5 lbs
Reading: 54.6 lbs
Reading: 54.7 lbs
Reading: 54.8 lbs
Reading: 54.8 lbs
Reading: 54.9 lbs
Reading: 55 lbs
Reading: 55.6 lbs
Reading: 55.6 lbs
Reading: 55.7 lbs
Reading: 56 lbs
Reading: 56.1 lbs
Reading: 56.3 lbs
Reading: 56.3 lbs
Reading: 56.6 lbs
Reading: 56.7 lbs
Reading: 56.9 lbs
Reading: 56.9 lbs
Reading: 57.5 lbs
Reading: 57.6 lbs
Reading: 57.7 lbs
Reading: 57.7 lbs
Reading: 57.7 lbs
Reading: 58 lbs
Reading: 58.1 lbs
Reading: 58.1 lbs
Reading: 58.4 lbs
Reading: 58.7 lbs
Reading: 59 lbs
Reading: 59.1 lbs
Reading: 59.5 lbs
Reading: 59.6 lbs
Reading: 60.3 lbs
Reading: 60.4 lbs
Reading: 60.6 lbs
Reading: 60.6 lbs
Reading: 60.7 lbs
Reading: 60.7 lbs
Reading: 60.9 lbs
Reading: 61 lbs
Reading: 61.1 lbs
Reading: 61.6 lbs
Reading: 61.8 lbs
Reading: 61.8 lbs
Reading: 61.9 lbs
Reading: 62.6 lbs
Reading: 62.8 lbs
Reading: 62.8 lbs
Reading: 62.9 lbs
Reading: 63 lbs
Reading: 63.3 lbs
Reading: 63.4 lbs
Reading: 63.5 lbs
Reading: 63.7 lbs
Reading: 63.7 lbs
Reading: 63.7 lbs
Reading: 64.2 lbs
Reading: 64.3 lbs
Reading: 64.5 lbs
Reading: 64.7 lbs
Reading: 64.8 lbs
Reading: 65.3 lbs
Reading: 65.9 lbs
Reading: 65.9 lbs
Reading: 66 lbs
Reading: 66.1 lbs
Reading: 66.1 lbs
Reading: 66.2 lbs
Reading: 66.3 lbs
Reading: 66.4 lbs
Reading: 66.6 lbs
Reading: 66.8 lbs
Reading: 67 lbs
Reading: 67 lbs
Reading: 67 lbs
Reading: 67.2 lbs
Reading: 67.3 lbs
Reading: 67.3 lbs
Reading: 67.3 lbs
Reading: 67.5 lbs
Reading: 68 lbs
Reading: 68.3 lbs
Reading: 68.4 lbs
Reading: 69 lbs
Reading: 69.1 lbs
Reading: 69.4 lbs
Reading: 69.4 lbs
Reading: 69.5 lbs
Reading: 69.6 lbs
Reading: 69.6 lbs
Reading: 69.7 lbs
Reading: 69.7 lbs
Reading: 69.8 lbs
Reading: 70.2 lbs
Reading: 70.5 lbs
Reading: 70.9 lbs
Reading: 71 lbs
Reading: 71 lbs
Reading: 71.1 lbs
Reading: 71.4 lbs
Reading: 71.8 lbs
Reading: 71.9 lbs
Reading: 72 lbs
Reading: 72.3 lbs
Reading: 72.5 lbs
Reading: 73.1 lbs
Reading: 73.2 lbs
Reading: 73.4 lbs
Reading: 73.5 lbs
Reading: 73.5 lbs
Reading: 74 lbs
Reading: 74 lbs
Reading: 74.1 lbs
Reading: 74.2 lbs
Reading: 74.3 lbs
Reading: 74.6 lbs
Reading: 74.6 lbs
Reading: 74.7 lbs
Reading: 74.7 lbs
Reading: 74.8 lbs
Reading: 74.9 lbs
Reading: 75.1 lbs
Reading: 75.1 lbs
Reading: 75.3 lbs
Reading: 75.7 lbs
Reading: 75.8 lbs
Reading: 76.2 lbs
Reading: 76.2 lbs
Reading: 76.4 lbs
Reading: 76.4 lbs
Reading: 76.5 lbs
Reading: 76.8 lbs
Reading: 76.8 lbs
Reading: 76.9 lbs
Reading: 77 lbs
Reading: 77.4 lbs
Reading: 77.4 lbs
Reading: 77.7 lbs
Reading: 77.8 lbs
Reading: 77.9 lbs
Reading: 78.2 lbs
Reading: 78.4 lbs
Reading: 78.4 lbs
Reading: 78.5 lbs
Reading: 78.6 lbs
Reading: 78.7 lbs
Reading: 78.8 lbs
Reading: 79.2 lbs
Reading: 79.2 lbs
Reading: 79.3 lbs
Reading: 79.6 lbs
Reading: 79.6 lbs
Reading: 79.7 lbs
Reading: 79.9 lbs
Reading: 80.2 lbs
Reading: 80.3 lbs
Reading: 80.4 lbs
Reading: 80.6 lbs
Reading: 80.8 lbs
Reading: 81.7 lbs
Reading: 81.7 lbs
Reading: 81.8 lbs
Reading: 82 lbs
Reading: 82.4 lbs
Reading: 82.5 lbs
Reading: 82.5 lbs
Reading: 82.6 lbs
Reading: 82.9 lbs
Reading: 83.1 lbs
Reading: 83.4 lbs
Reading: 83.5 lbs
Reading: 83.6 lbs
Reading: 83.7 lbs
Reading: 84 lbs
Reading: 84.5 lbs
Reading: 84.6 lbs
Reading: 84.8 lbs
Reading: 84.9 lbs
Reading: 85 lbs
Reading: 85.4 lbs
Reading: 85.5 lbs
Reading: 85.8 lbs
Reading: 86 lbs
Reading: 86.4 lbs
Reading: 86.5 lbs
Reading: 86.5 lbs
Reading: 86.6 lbs
Reading: 86.7 lbs
Reading: 87.4 lbs
Reading: 88 lbs
Reading: 88.4 lbs
Reading: 88.5 lbs
Reading: 88.7 lbs
Reading: 88.7 lbs
Reading: 89 lbs
Reading: 89 lbs
Reading: 89.9 lbs
Reading: 90 lbs
Reading: 90.1 lbs
Reading: 90.5 lbs
Reading: 90.8 lbs
Reading: 90.9 lbs
Reading: 91.1 lbs
Reading: 91.1 lbs
Reading: 91.3 lbs
Reading: 91.3 lbs
Reading: 91.5 lbs
Reading: 91.5 lbs
Reading: 92 lbs
Reading: 92.7 lbs
Reading: 92.7 lbs
Reading: 93.7 lbs
Reading: 93.8 lbs
Reading: 94 lbs
Reading: 94.3 lbs
Reading: 94.3 lbs
Reading: 94.4 lbs
Reading: 94.5 lbs
Reading: 94.9 lbs
Reading: 95.3 lbs
Reading: 95.3 lbs
Reading: 95.3 lbs
Reading: 95.3 lbs
Reading: 95.7 lbs
Reading: 96.4 lbs
Reading: 96.5 lbs
Reading: 96.7 lbs
Reading: 96.8 lbs
Reading: 97.4 lbs
Reading: 97.4 lbs
Reading: 97.8 lbs
Reading: 98.2 lbs
Reading: 98.5 lbs
Reading: 98.6 lbs
Reading: 98.7 lbs
Reading: 98.8 lbs
Reading: 98.8 lbs
Reading: 98.9 lbs
Reading: 99 lbs
Reading: 99 lbs
Reading: 99.1 lbs
Reading: 99.2 lbs
Reading: 99.3 lbs
Reading: 99.4 lbs
Reading: 99.4 lbs
Reading: 99.5 lbs
