Reading: 29.2 lbs
Reading: 29.5 lbs
Reading: 29.8 lbs
Reading: 29.9 lbs
Reading: 30.4 lbs
Reading: 30.6 lbs
Reading: 30.6 lbs
Reading: 30.7 lbs
Reading: 31 lbs
Reading: 31.4 lbs
Reading: 31.7 lbs
Reading: 31.7 lbs
Reading: 31.9 lbs
Reading: 32.1 lbs
Reading: 32.3 lbs
Reading: 32.3 lbs
Reading: 32.5 lbs
Reading: 33 lbs
Reading: 33.1 lbs
Reading: 33.2 lbs
Reading: 33.5 lbs
Reading: 33.8 lbs
Reading: 34 lbs
Reading: 34.3 lbs
Reading: 34.3 lbs
Reading: 34.5 lbs
Reading: 34.5 lbs
Reading: 35 lbs
Reading: 35.2 lbs
Reading: 35.5 lbs
Reading: 35.6 lbs
Reading: 35.6 lbs
Reading: 35.7 lbs
Reading: 35.7 lbs
Reading: 35.8 lbs
Reading: 36.1 lbs
Reading: 36.2 lbs
Reading: 36.2 lbs
Reading: 36.3 lbs
Reading: 36.4 lbs
Reading: 36.8 lbs
Reading: 36.8 lbs
Reading: 37.3 lbs
Reading: 37.3 lbs
Reading: 37.3 lbs
Reading: 37.6 lbs
Reading: 37.6 lbs
Reading: 37.9 lbs
Reading: 38.2 lbs
Reading: 38.3 lbs
Reading: 38.3 lbs
Reading: 38.4 lbs
Reading: 38.4 lbs
Reading: 38.6 lbs
Reading: 38.6 lbs
Reading: 38.8 lbs
Reading: 39.1 lbs
Reading: 39.2 lbs
Reading: 39.3 lbs
Reading: 39.4 lbs
Reading: 39.7 lbs
Reading: 39.9 lbs
Reading: 40 lbs
Reading: 40.1 lbs
Reading: 40.1 lbs
Reading: 40.2 lbs
Reading: 40.2 lbs
Reading: 40.2 lbs
Reading: 40.3 lbs
Reading: 40.8 lbs
Reading: 41 lbs
Reading: 41.3 lbs
Reading: 41.5 lbs
Reading: 41.5 lbs
Reading: 41.6 lbs
Reading: 41.9 lbs
Reading: 42 lbs
Reading: 42 lbs
Reading: 42.3 lbs
Reading: 42.7 lbs
Reading: 42.9 lbs
Reading: 43.1 lbs
Reading: 43.2 lbs
Reading: 43.4 lbs
Reading: 43.4 lbs
Reading: 44.1 lbs
Reading: 44.4 lbs
Reading: 44.7 lbs
Reading: 44.9 lbs
Reading: 45 lbs
Reading: 45 lbs
Reading: 45.1 lbs
Reading: 45.2 lbs
Reading: 45.3 lbs
Reading: 45.4 lbs
Reading: 45.4 lbs
Reading: 46.5 lbs
Reading: 46.6 lbs
Reading: 46.9 lbs
Reading: 47 lbs
Reading: 47.4 lbs
Reading: 47.5 lbs
Reading: 47.9 lbs
