Reading: 126688.0 lbs
Reading: 121940.0 lbs
Reading: 119312.0 lbs
Reading: 116600.0 lbs
Reading: 117472.0 lbs
Reading: 121425.0 lbs
Reading: 129978.0 lbs
Reading: 154661.0 lbs
Reading: 200859.0 lbs
Reading: 267798.0 lbs
Reading: 341321.0 lbs
Reading: 399647.0 lbs
Reading: 439553.0 lbs
Reading: 463716.0 lbs
Reading: 476217.0 lbs
Reading: 479522.0 lbs
Reading: 474025.0 lbs
Reading: 465513.0 lbs
Reading: 456949.0 lbs
Reading: 449425.0 lbs
Reading: 442850.0 lbs
Reading: 438668.0 lbs
Reading: 436009.0 lbs
Reading: 432996.0 lbs
Reading: 433904.0 lbs
Reading: 438818.0 lbs
Reading: 445334.0 lbs
Reading: 447334.0 lbs
Reading: 443484.0 lbs
Reading: 440798.0 lbs
Reading: 436173.0 lbs
Reading: 426906.0 lbs
Reading: 426119.0 lbs
Reading: 424671.0 lbs
Reading: 422204.0 lbs
Reading: 424446.0 lbs
Reading: 428381.0 lbs
Reading: 428755.0 lbs
Reading: 429107.0 lbs
Reading: 425493.0 lbs
Reading: 422525.0 lbs
Reading: 420488.0 lbs
Reading: 420104.0 lbs
Reading: 421648.0 lbs
Reading: 424855.0 lbs
Reading: 426259.0 lbs
Reading: 425860.0 lbs
Reading: 426828.0 lbs
Reading: 428976.0 lbs
Reading: 429179.0 lbs
Reading: 428159.0 lbs
Reading: 425909.0 lbs
Reading: 422758.0 lbs
Reading: 420178.0 lbs
Reading: 419526.0 lbs
Reading: 419762.0 lbs
Reading: 421727.0 lbs
Reading: 426046.0 lbs
Reading: 429784.0 lbs
Reading: 429817.0 lbs
Reading: 428650.0 lbs
Reading: 425244.0 lbs
Reading: 421792.0 lbs
Reading: 419996.0 lbs
Reading: 418667.0 lbs
Reading: 420488.0 lbs
Reading: 422761.0 lbs
Reading: 418909.0 lbs
Reading: 410507.0 lbs
Reading: 411285.0 lbs
Reading: 415711.0 lbs
Reading: 416951.0 lbs
Reading: 418409.0 lbs
Reading: 420022.0 lbs
Reading: 418531.0 lbs
Reading: 414931.0 lbs
Reading: 413050.0 lbs
Reading: 410316.0 lbs
Reading: 407501.0 lbs
Reading: 405665.0 lbs
Reading: 403649.0 lbs
Reading: 400826.0 lbs
Reading: 395110.0 lbs
Reading: 386392.0 lbs
Reading: 378123.0 lbs
Reading: 377337.0 lbs
Reading: 381130.0 lbs
Reading: 382368.0 lbs
Reading: 378834.0 lbs
Reading: 371879.0 lbs
Reading: 368035.0 lbs
Reading: 363803.0 lbs
Reading: 361105.0 lbs
Reading: 358744.0 lbs
Reading: 356814.0 lbs
Reading: 355375.0 lbs
Reading: 352659.0 lbs
Reading: 349225.0 lbs
Reading: 342494.0 lbs
Reading: 339606.0 lbs
Reading: 341302.0 lbs
Reading: 344269.0 lbs
Reading: 352102.0 lbs
Reading: 359119.0 lbs
Reading: 360037.0 lbs
Reading: 365486.0 lbs
Reading: 371260.0 lbs
Reading: 370501.0 lbs
Reading: 368349.0 lbs
Reading: 370985.0 lbs
Reading: 374624.0 lbs
Reading: 376494.0 lbs
Reading: 371413.0 lbs
Reading: 368942.0 lbs
Reading: 365518.0 lbs
Reading: 355674.0 lbs
Reading: 349393.0 lbs
Reading: 343637.0 lbs
Reading: 337153.0 lbs
Reading: 336641.0 lbs
Reading: 334574.0 lbs
Reading: 331183.0 lbs
Reading: 330511.0 lbs
Reading: 325020.0 lbs
Reading: 321056.0 lbs
Reading: 324816.0 lbs
Reading: 328254.0 lbs
Reading: 333423.0 lbs
Reading: 345445.0 lbs
Reading: 363758.0 lbs
Reading: 377707.0 lbs
Reading: 384561.0 lbs
Reading: 393967.0 lbs
Reading: 407108.0 lbs
Reading: 413288.0 lbs
Reading: 415806.0 lbs
Reading: 426429.0 lbs
Reading: 436061.0 lbs
Reading: 442393.0 lbs
Reading: 446978.0 lbs
Reading: 450766.0 lbs
Reading: 451487.0 lbs
Reading: 447525.0 lbs
Reading: 441516.0 lbs
Reading: 438228.0 lbs
Reading: 434406.0 lbs
Reading: 432436.0 lbs
Reading: 432153.0 lbs
Reading: 430689.0 lbs
Reading: 428155.0 lbs
Reading: 425393.0 lbs
Reading: 422383.0 lbs
Reading: 418319.0 lbs
Reading: 413398.0 lbs
Reading: 410787.0 lbs
Reading: 409581.0 lbs
Reading: 410140.0 lbs
Reading: 410271.0 lbs
Reading: 411421.0 lbs
Reading: 412186.0 lbs
Reading: 408631.0 lbs
Reading: 405937.0 lbs
Reading: 406868.0 lbs
Reading: 406993.0 lbs
Reading: 405507.0 lbs
Reading: 403318.0 lbs
Reading: 405571.0 lbs
Reading: 401616.0 lbs
Reading: 384592.0 lbs
Reading: 377905.0 lbs
Reading: 380691.0 lbs
Reading: 377981.0 lbs
Reading: 368547.0 lbs
Reading: 359391.0 lbs
Reading: 349350.0 lbs