Reading: 129459.0 lbs
Reading: 123076.0 lbs
Reading: 124209.0 lbs
Reading: 133986.0 lbs
Reading: 154028.0 lbs
Reading: 176548.0 lbs
Reading: 201181.0 lbs
Reading: 230802.0 lbs
Reading: 262962.0 lbs
Reading: 282453.0 lbs
Reading: 281438.0 lbs
Reading: 277214.0 lbs
Reading: 283917.0 lbs
Reading: 285608.0 lbs
Reading: 268666.0 lbs
Reading: 248123.0 lbs
Reading: 218781.0 lbs
Reading: 197635.0 lbs
Reading: 195326.0 lbs
Reading: 212878.0 lbs
Reading: 231506.0 lbs
Reading: 243683.0 lbs
Reading: 244046.0 lbs
Reading: 231607.0 lbs
Reading: 232335.0 lbs
Reading: 217332.0 lbs
Reading: 185462.0 lbs
Reading: 161191.0 lbs
Reading: 159315.0 lbs
Reading: 170628.0 lbs
Reading: 179545.0 lbs
Reading: 178700.0 lbs
Reading: 172126.0 lbs
Reading: 176398.0 lbs
Reading: 194304.0 lbs
Reading: 201081.0 lbs
Reading: 188884.0 lbs
Reading: 179966.0 lbs
Reading: 180264.0 lbs
Reading: 184072.0 lbs
Reading: 181887.0 lbs
Reading: 184867.0 lbs
Reading: 188973.0 lbs
Reading: 171081.0 lbs
Reading: 155218.0 lbs
Reading: 160691.0 lbs
Reading: 171764.0 lbs
Reading: 179135.0 lbs
Reading: 188613.0 lbs
Reading: 193124.0 lbs
Reading: 195492.0 lbs
Reading: 201419.0 lbs
Reading: 208420.0 lbs
Reading: 212543.0 lbs
Reading: 212693.0 lbs
Reading: 210402.0 lbs
Reading: 201064.0 lbs
Reading: 189077.0 lbs
Reading: 178607.0 lbs
Reading: 177137.0 lbs
Reading: 187713.0 lbs
Reading: 192842.0 lbs
Reading: 188504.0 lbs
Reading: 180500.0 lbs
Reading: 176042.0 lbs
Reading: 182636.0 lbs
Reading: 197180.0 lbs
Reading: 200986.0 lbs
Reading: 199584.0 lbs
Reading: 200338.0 lbs
Reading: 198589.0 lbs
Reading: 189311.0 lbs
Reading: 181652.0 lbs
Reading: 186700.0 lbs
Reading: 197089.0 lbs
Reading: 212008.0 lbs
Reading: 217183.0 lbs
Reading: 204165.0 lbs
Reading: 190763.0 lbs
Reading: 201347.0 lbs
Reading: 226178.0 lbs
Reading: 243258.0 lbs
Reading: 256331.0 lbs
Reading: 261924.0 lbs
Reading: 267446.0 lbs
Reading: 270241.0 lbs
Reading: 272294.0 lbs
Reading: 280760.0 lbs
Reading: 288823.0 lbs
Reading: 287421.0 lbs
Reading: 269848.0 lbs
Reading: 250649.0 lbs
Reading: 235228.0 lbs
Reading: 208923.0 lbs
Reading: 189730.0 lbs
Reading: 194899.0 lbs
Reading: 197896.0 lbs
Reading: 193758.0 lbs
Reading: 184686.0 lbs
Reading: 170669.0 lbs
Reading: 158905.0 lbs
Reading: 157793.0 lbs
Reading: 159792.0 lbs
Reading: 175862.0 lbs
Reading: 199316.0 lbs
Reading: 208446.0 lbs
Reading: 205989.0 lbs
Reading: 188203.0 lbs
Reading: 183463.0 lbs
Reading: 197628.0 lbs
Reading: 205880.0 lbs
Reading: 213417.0 lbs
Reading: 239194.0 lbs
Reading: 264080.0 lbs
Reading: 270286.0 lbs
Reading: 256159.0 lbs
Reading: 234438.0 lbs
Reading: 216873.0 lbs
Reading: 223951.0 lbs
Reading: 239009.0 lbs
Reading: 234750.0 lbs
Reading: 213609.0 lbs
Reading: 193982.0 lbs
Reading: 191003.0 lbs
Reading: 186252.0 lbs
Reading: 178913.0 lbs
Reading: 183232.0 lbs
Reading: 180937.0 lbs
Reading: 175582.0 lbs
Reading: 182696.0 lbs
Reading: 200849.0 lbs
Reading: 229813.0 lbs
Reading: 252945.0 lbs
Reading: 252347.0 lbs
Reading: 241156.0 lbs
Reading: 227314.0 lbs
Reading: 218993.0 lbs
Reading: 220135.0 lbs
Reading: 211322.0 lbs
Reading: 194975.0 lbs
Reading: 195207.0 lbs
Reading: 203246.0 lbs
Reading: 200772.0 lbs
Reading: 197052.0 lbs
Reading: 197879.0 lbs
Reading: 208166.0 lbs
Reading: 224357.0 lbs
Reading: 242292.0 lbs
Reading: 241850.0 lbs
Reading: 229482.0 lbs
Reading: 213085.0 lbs
Reading: 194006.0 lbs
Reading: 184188.0 lbs
Reading: 184437.0 lbs
Reading: 189118.0 lbs
Reading: 194749.0 lbs
Reading: 193110.0 lbs
Reading: 176389.0 lbs
Reading: 167959.0 lbs
Reading: 174932.0 lbs
Reading: 182276.0 lbs
Reading: 188234.0 lbs
Reading: 191324.0 lbs
Reading: 196308.0 lbs
Reading: 204346.0 lbs
Reading: 206337.0 lbs
Reading: 199769.0 lbs
Reading: 197564.0 lbs
Reading: 208302.0 lbs
Reading: 228790.0 lbs
Reading: 256440.0 lbs
Reading: 278554.0 lbs
Reading: 291932.0 lbs
Reading: 297379.0 lbs
Reading: 293635.0 lbs
Reading: 284502.0 lbs
Reading: 276500.0 lbs
Reading: 272785.0 lbs
Reading: 255189.0 lbs
Reading: 231819.0 lbs
Reading: 217984.0 lbs
Reading: 210093.0 lbs
Reading: 219892.0 lbs
Reading: 227475.0 lbs
Reading: 203671.0 lbs
Reading: 194663.0 lbs
Reading: 189170.0 lbs
Reading: 205065.0 lbs
Reading: 236724.0 lbs
Reading: 271713.0 lbs
Reading: 289687.0 lbs
Reading: 291200.0 lbs
Reading: 287405.0 lbs
Reading: 276858.0 lbs
Reading: 276402.0 lbs
Reading: 277870.0 lbs
Reading: 263519.0 lbs
Reading: 250576.0 lbs
Reading: 243520.0 lbs
Reading: 234275.0 lbs
Reading: 231097.0 lbs
Reading: 245604.0 lbs
Reading: 242319.0 lbs
Reading: 237911.0 lbs
Reading: 248401.0 lbs
Reading: 269273.0 lbs
Reading: 285522.0 lbs
Reading: 282554.0 lbs
Reading: 252104.0 lbs
Reading: 185784.0 lbs
Reading: 98901.0 lbs
Reading: 44910.0 lbs
Reading: 24377.0 lbs
Reading: 9832.0 lbs
