Reading: 395452.9 lbs
Reading: 395453 lbs
Reading: 395453.2 lbs
Reading: 395453.5 lbs
Reading: 395453.5 lbs
Reading: 395453.9 lbs
Reading: 395454 lbs
Reading: 395454.6 lbs
Reading: 395454.6 lbs
Reading: 395455.3 lbs
Reading: 395455.6 lbs
Reading: 395455.6 lbs
Reading: 395455.6 lbs
Reading: 395455.9 lbs
Reading: 395455.9 lbs
Reading: 395456 lbs
Reading: 395456.1 lbs
Reading: 395456.1 lbs
Reading: 395456.2 lbs
Reading: 395456.2 lbs
Reading: 395456.3 lbs
Reading: 395456.9 lbs
Reading: 395457.1 lbs
Reading: 395457.1 lbs
Reading: 395457.3 lbs
Reading: 395457.3 lbs
Reading: 395457.3 lbs
Reading: 395457.4 lbs
Reading: 395457.6 lbs
Reading: 395457.6 lbs
Reading: 395457.7 lbs
Reading: 395458 lbs
Reading: 395458.1 lbs
Reading: 395458.2 lbs
Reading: 395458.4 lbs
Reading: 395458.6 lbs
Reading: 395458.8 lbs
Reading: 395459.2 lbs
Reading: 395459.2 lbs
Reading: 395459.2 lbs
Reading: 395459.2 lbs
Reading: 395459.6 lbs
Reading: 395459.9 lbs
Reading: 395460 lbs
Reading: 395460 lbs
Reading: 395460.1 lbs
Reading: 395460.3 lbs
Reading: 395460.6 lbs
Reading: 395460.6 lbs
Reading: 395460.9 lbs
Reading: 395461.1 lbs
Reading: 395461.2 lbs
Reading: 395461.8 lbs
Reading: 395462.1 lbs
Reading: 395462.2 lbs
Reading: 395462.3 lbs
Reading: 395462.3 lbs
Reading: 395462.3 lbs
Reading: 395462.5 lbs
Reading: 395462.6 lbs
Reading: 395462.6 lbs
Reading: 395462.7 lbs
Reading: 395462.7 lbs
Reading: 395463 lbs
Reading: 395463 lbs
Reading: 395463.1 lbs
Reading: 395463.3 lbs
Reading: 395463.3 lbs
Reading: 395463.5 lbs
Reading: 395463.6 lbs
Reading: 395463.8 lbs
Reading: 395464 lbs
Reading: 395464.1 lbs
Reading: 395464.3 lbs
Reading: 395464.4 lbs
Reading: 395464.4 lbs
Reading: 395464.5 lbs
Reading: 395464.6 lbs
Reading: 395464.7 lbs
Reading: 395464.7 lbs
Reading: 395464.8 lbs
Reading: 395464.8 lbs
Reading: 395465.2 lbs
Reading: 395465.2 lbs
Reading: 395465.3 lbs
Reading: 395465.5 lbs
Reading: 395465.5 lbs
Reading: 395465.8 lbs
Reading: 395466 lbs
Reading: 395466 lbs
Reading: 395466 lbs
Reading: 395466.1 lbs
Reading: 395466.2 lbs
Reading: 395466.4 lbs
Reading: 395466.7 lbs
Reading: 395467.9 lbs
Reading: 395468.2 lbs
Reading: 395468.3 lbs
Reading: 395468.9 lbs
Reading: 395469 lbs
Reading: 395469.1 lbs
Reading: 395469.1 lbs
Reading: 395469.1 lbs
Reading: 395469.2 lbs
Reading: 395469.2 lbs
Reading: 395469.4 lbs
Reading: 395469.5 lbs
Reading: 395469.6 lbs
Reading: 395469.8 lbs
Reading: 395469.8 lbs
Reading: 395470 lbs
Reading: 395470.3 lbs
Reading: 395470.4 lbs
Reading: 395470.9 lbs
Reading: 395471.3 lbs
Reading: 395471.5 lbs
Reading: 395471.9 lbs
Reading: 395471.9 lbs
Reading: 395471.9 lbs
Reading: 395472 lbs
Reading: 395472 lbs
Reading: 395472.3 lbs
Reading: 395472.4 lbs
Reading: 395473 lbs
Reading: 395473.1 lbs
Reading: 395473.5 lbs
Reading: 395473.6 lbs
Reading: 395474.4 lbs
Reading: 395474.7 lbs
Reading: 395474.8 lbs
Reading: 395474.8 lbs
Reading: 395474.8 lbs
Reading: 395475.3 lbs
Reading: 395475.8 lbs
Reading: 395476.3 lbs
Reading: 395476.5 lbs
Reading: 395476.5 lbs
Reading: 395476.5 lbs
Reading: 395477.2 lbs
Reading: 395477.2 lbs
Reading: 395477.3 lbs
Reading: 395477.4 lbs
Reading: 395477.7 lbs
Reading: 395477.7 lbs
Reading: 395477.8 lbs
Reading: 395477.9 lbs
Reading: 395478 lbs
Reading: 395478 lbs
Reading: 395478.1 lbs
Reading: 395478.2 lbs
Reading: 395478.5 lbs
Reading: 395478.5 lbs
Reading: 395478.5 lbs
Reading: 395478.7 lbs
Reading: 395479 lbs
Reading: 395479.3 lbs
Reading: 395479.4 lbs
Reading: 395479.6 lbs
Reading: 395479.6 lbs
Reading: 395479.8 lbs
Reading: 395479.9 lbs
Reading: 395480 lbs
Reading: 395480.1 lbs
Reading: 395480.2 lbs
Reading: 395480.2 lbs
Reading: 395480.3 lbs
Reading: 395480.3 lbs
Reading: 395480.4 lbs
Reading: 395480.4 lbs
Reading: 395480.5 lbs
Reading: 395480.6 lbs
Reading: 395480.7 lbs
Reading: 395481.1 lbs
Reading: 395481.2 lbs
Reading: 395481.2 lbs
Reading: 395481.3 lbs
Reading: 395481.4 lbs
Reading: 395481.4 lbs
Reading: 395483.1 lbs
Reading: 395483.3 lbs
Reading: 395483.5 lbs
Reading: 395483.9 lbs
Reading: 395483.9 lbs
Reading: 395484 lbs
Reading: 395484 lbs
Reading: 395484.1 lbs
Reading: 395484.1 lbs
Reading: 395484.1 lbs
Reading: 395484.2 lbs
Reading: 395484.9 lbs
Reading: 395485.2 lbs
Reading: 395485.6 lbs
Reading: 395485.7 lbs
Reading: 395485.8 lbs
Reading: 395485.8 lbs
Reading: 395485.9 lbs
Reading: 395486.2 lbs
Reading: 395486.4 lbs
Reading: 395486.7 lbs
Reading: 395486.7 lbs
Reading: 395486.8 lbs
Reading: 395486.9 lbs
Reading: 395486.9 lbs
Reading: 395486.9 lbs
Reading: 395487.8 lbs
Reading: 395488.2 lbs
Reading: 395488.2 lbs
Reading: 395488.3 lbs
Reading: 395488.4 lbs
Reading: 395488.4 lbs
Reading: 395488.7 lbs
Reading: 395488.7 lbs
Reading: 395488.9 lbs
Reading: 395489 lbs
Reading: 395489 lbs
Reading: 395489.2 lbs
Reading: 395489.5 lbs
Reading: 395489.6 lbs
Reading: 395489.8 lbs
Reading: 395490 lbs
Reading: 395490.1 lbs
Reading: 395490.6 lbs
Reading: 395491.1 lbs
Reading: 395491.1 lbs
Reading: 395491.2 lbs
Reading: 395491.3 lbs
Reading: 395491.4 lbs
Reading: 395491.8 lbs
Reading: 395491.8 lbs
Reading: 395491.8 lbs
Reading: 395492.2 lbs
Reading: 395492.2 lbs
Reading: 395492.3 lbs
Reading: 395492.3 lbs
Reading: 395492.4 lbs
Reading: 395492.6 lbs
Reading: 395492.6 lbs
Reading: 395492.7 lbs
Reading: 395492.7 lbs
Reading: 395492.7 lbs
Reading: 395492.9 lbs
Reading: 395492.9 lbs
Reading: 395492.9 lbs
Reading: 395493.2 lbs
Reading: 395493.3 lbs
Reading: 395493.7 lbs
Reading: 395493.8 lbs
Reading: 395494 lbs
Reading: 395494.7 lbs
Reading: 395495 lbs
Reading: 395495.2 lbs
Reading: 395495.4 lbs
Reading: 395495.5 lbs
Reading: 395495.6 lbs
Reading: 395495.6 lbs
Reading: 395495.8 lbs
Reading: 395495.8 lbs
Reading: 395496.1 lbs
Reading: 395496.5 lbs
Reading: 395496.5 lbs
Reading: 395496.6 lbs
Reading: 395496.6 lbs
Reading: 395496.8 lbs
Reading: 395496.9 lbs
Reading: 395496.9 lbs
Reading: 395497.1 lbs
Reading: 395497.6 lbs
Reading: 395497.7 lbs
Reading: 395498.6 lbs
Reading: 395498.7 lbs
Reading: 395498.8 lbs
Reading: 395498.8 lbs
Reading: 395498.9 lbs
Reading: 395499 lbs
Reading: 395499.2 lbs
Reading: 395499.2 lbs
Reading: 395499.2 lbs
Reading: 395499.6 lbs
Reading: 395499.7 lbs
Reading: 395499.7 lbs
Reading: 395500 lbs
Reading: 395500.5 lbs
Reading: 395500.5 lbs
Reading: 395500.6 lbs
Reading: 395500.8 lbs
Reading: 395500.8 lbs
Reading: 395501 lbs
Reading: 395501.4 lbs
Reading: 395501.4 lbs
Reading: 395501.9 lbs
Reading: 395502 lbs
Reading: 395502 lbs
Reading: 395502.2 lbs
Reading: 395503.2 lbs
Reading: 395503.3 lbs
Reading: 395503.5 lbs
Reading: 395503.5 lbs
Reading: 395503.5 lbs
Reading: 395503.5 lbs
Reading: 395503.6 lbs
Reading: 395503.7 lbs
Reading: 395503.7 lbs
Reading: 395503.7 lbs
Reading: 395504.1 lbs
Reading: 395504.2 lbs
Reading: 395504.3 lbs
Reading: 395504.4 lbs
Reading: 395504.6 lbs
Reading: 395504.9 lbs
Reading: 395504.9 lbs
Reading: 395505.4 lbs
Reading: 395506.6 lbs
Reading: 395506.9 lbs
Reading: 395506.9 lbs
Reading: 395506.9 lbs
Reading: 395507 lbs
Reading: 395507.1 lbs
Reading: 395507.2 lbs
Reading: 395507.2 lbs
Reading: 395507.3 lbs
Reading: 395507.4 lbs
Reading: 395507.5 lbs
Reading: 395507.5 lbs
Reading: 395507.6 lbs
Reading: 395508 lbs
Reading: 395508.2 lbs
Reading: 395508.2 lbs
Reading: 395508.2 lbs
Reading: 395508.3 lbs
Reading: 395508.3 lbs
Reading: 395508.3 lbs
Reading: 395508.3 lbs
Reading: 395508.3 lbs
Reading: 395508.4 lbs
Reading: 395508.5 lbs
Reading: 395508.5 lbs
Reading: 395508.6 lbs
