Reading: 66384.0 lbs
Reading: 77945.0 lbs
Reading: 100237.0 lbs
Reading: 121306.0 lbs
Reading: 150070.0 lbs
Reading: 177877.0 lbs
Reading: 200900.0 lbs
Reading: 213386.0 lbs
Reading: 216851.0 lbs
Reading: 219646.0 lbs
Reading: 217305.0 lbs
Reading: 217883.0 lbs
Reading: 213924.0 lbs
Reading: 210990.0 lbs
Reading: 215251.0 lbs
Reading: 210475.0 lbs
Reading: 207726.0 lbs
Reading: 198756.0 lbs
Reading: 194436.0 lbs
Reading: 196559.0 lbs
Reading: 203447.0 lbs
Reading: 208684.0 lbs
Reading: 207700.0 lbs
Reading: 210897.0 lbs
Reading: 214414.0 lbs
Reading: 213220.0 lbs
Reading: 207652.0 lbs
Reading: 200449.0 lbs
Reading: 195040.0 lbs
Reading: 198452.0 lbs
Reading: 196049.0 lbs
Reading: 197447.0 lbs
Reading: 204708.0 lbs
Reading: 214329.0 lbs
Reading: 226604.0 lbs
Reading: 239247.0 lbs
Reading: 240586.0 lbs
Reading: 239169.0 lbs
Reading: 241621.0 lbs
Reading: 243720.0 lbs
Reading: 244778.0 lbs
Reading: 238890.0 lbs
Reading: 223604.0 lbs
Reading: 218478.0 lbs
Reading: 219978.0 lbs
Reading: 224398.0 lbs
Reading: 228851.0 lbs
Reading: 232165.0 lbs
Reading: 230783.0 lbs
Reading: 225890.0 lbs
Reading: 218100.0 lbs
Reading: 211765.0 lbs
Reading: 209779.0 lbs
Reading: 213395.0 lbs
Reading: 216462.0 lbs
Reading: 217446.0 lbs
Reading: 218283.0 lbs
Reading: 211680.0 lbs
Reading: 207215.0 lbs
Reading: 215460.0 lbs
Reading: 235635.0 lbs
Reading: 259564.0 lbs
Reading: 289727.0 lbs
Reading: 295448.0 lbs
Reading: 290295.0 lbs
Reading: 284228.0 lbs
Reading: 274066.0 lbs
Reading: 269406.0 lbs
Reading: 273861.0 lbs
Reading: 280603.0 lbs
Reading: 285059.0 lbs
Reading: 290513.0 lbs
Reading: 287667.0 lbs
Reading: 281978.0 lbs
Reading: 277074.0 lbs
Reading: 272343.0 lbs
Reading: 270079.0 lbs
Reading: 267278.0 lbs
Reading: 265247.0 lbs
Reading: 271556.0 lbs
Reading: 277707.0 lbs
Reading: 281308.0 lbs
Reading: 272436.0 lbs
Reading: 258478.0 lbs
Reading: 253480.0 lbs
Reading: 255451.0 lbs
Reading: 256317.0 lbs
Reading: 242781.0 lbs
Reading: 234684.0 lbs
Reading: 238057.0 lbs
Reading: 241294.0 lbs
Reading: 239266.0 lbs
Reading: 236236.0 lbs
Reading: 228642.0 lbs
Reading: 224292.0 lbs
Reading: 213326.0 lbs
Reading: 205499.0 lbs
Reading: 200138.0 lbs
Reading: 193699.0 lbs
Reading: 192157.0 lbs
Reading: 191813.0 lbs
Reading: 185955.0 lbs
Reading: 177626.0 lbs
Reading: 178795.0 lbs
Reading: 180449.0 lbs
Reading: 184121.0 lbs
Reading: 194999.0 lbs
Reading: 205680.0 lbs
Reading: 214217.0 lbs
Reading: 230357.0 lbs
Reading: 236991.0 lbs
Reading: 234653.0 lbs
Reading: 230152.0 lbs
Reading: 229377.0 lbs
Reading: 220553.0 lbs
Reading: 210916.0 lbs
Reading: 199213.0 lbs
Reading: 190247.0 lbs
Reading: 194805.0 lbs
Reading: 194897.0 lbs
Reading: 194117.0 lbs
Reading: 189342.0 lbs
Reading: 187076.0 lbs
Reading: 179419.0 lbs
Reading: 167354.0 lbs
Reading: 160501.0 lbs
Reading: 157018.0 lbs
Reading: 155856.0 lbs
Reading: 153724.0 lbs
Reading: 153265.0 lbs
Reading: 166059.0 lbs
Reading: 181490.0 lbs
Reading: 192191.0 lbs
Reading: 204201.0 lbs
Reading: 212851.0 lbs
Reading: 220247.0 lbs
Reading: 222030.0 lbs
Reading: 218963.0 lbs
Reading: 212899.0 lbs
Reading: 204800.0 lbs
Reading: 203077.0 lbs
Reading: 211378.0 lbs
Reading: 218329.0 lbs
Reading: 210665.0 lbs
Reading: 220904.0 lbs
Reading: 232621.0 lbs
Reading: 248096.0 lbs
Reading: 261538.0 lbs
Reading: 264959.0 lbs
Reading: 269217.0 lbs
Reading: 268883.0 lbs
Reading: 271048.0 lbs
Reading: 274049.0 lbs
Reading: 277412.0 lbs
Reading: 285017.0 lbs
Reading: 297804.0 lbs
Reading: 303186.0 lbs
Reading: 300460.0 lbs
Reading: 294335.0 lbs
Reading: 297082.0 lbs
Reading: 291088.0 lbs
Reading: 277445.0 lbs
Reading: 267446.0 lbs
Reading: 256825.0 lbs
Reading: 247223.0 lbs
Reading: 246832.0 lbs
Reading: 253218.0 lbs
Reading: 259427.0 lbs
Reading: 264776.0 lbs
Reading: 258977.0 lbs
Reading: 247050.0 lbs
Reading: 239751.0 lbs
Reading: 237884.0 lbs
Reading: 234734.0 lbs
Reading: 233820.0 lbs
Reading: 242964.0 lbs
Reading: 256583.0 lbs
Reading: 256600.0 lbs
Reading: 246669.0 lbs
Reading: 253486.0 lbs
Reading: 280357.0 lbs
Reading: 285549.0 lbs
Reading: 293809.0 lbs
Reading: 306714.0 lbs
Reading: 317403.0 lbs
Reading: 313533.0 lbs
Reading: 308906.0 lbs
Reading: 309801.0 lbs
Reading: 304828.0 lbs
Reading: 296962.0 lbs
Reading: 283839.0 lbs
Reading: 268625.0 lbs
Reading: 259043.0 lbs
Reading: 257238.0 lbs
Reading: 255229.0 lbs
Reading: 242228.0 lbs
Reading: 234290.0 lbs
Reading: 235844.0 lbs
Reading: 227134.0 lbs
Reading: 231608.0 lbs
Reading: 239716.0 lbs
Reading: 243299.0 lbs
Reading: 246384.0 lbs
Reading: 252368.0 lbs
Reading: 242846.0 lbs
Reading: 223030.0 lbs
Reading: 199091.0 lbs
Reading: 178738.0 lbs
Reading: 165903.0 lbs
Reading: 148621.0 lbs
Reading: 113224.0 lbs
