Reading: 37.2 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 37.8 lbs
Reading: 37.9 lbs
Reading: 38 lbs
Reading: 38.5 lbs
Reading: 38.7 lbs
Reading: 38.8 lbs
Reading: 38.9 lbs
Reading: 39 lbs
Reading: 39.2 lbs
Reading: 39.4 lbs
Reading: 39.6 lbs
Reading: 39.9 lbs
Reading: 39.9 lbs
Reading: 40.4 lbs
Reading: 41 lbs
Reading: 41.3 lbs
Reading: 41.3 lbs
Reading: 41.9 lbs
Reading: 42 lbs
Reading: 42.1 lbs
Reading: 42.2 lbs
Reading: 42.3 lbs
Reading: 42.6 lbs
Reading: 42.7 lbs
Reading: 42.8 lbs
Reading: 42.9 lbs
Reading: 43.1 lbs
Reading: 43.5 lbs
Reading: 43.6 lbs
Reading: 43.8 lbs
Reading: 43.9 lbs
Reading: 44.5 lbs
Reading: 44.8 lbs
Reading: 45 lbs
Reading: 45.2 lbs
Reading: 45.4 lbs
Reading: 45.4 lbs
Reading: 45.4 lbs
Reading: 45.6 lbs
Reading: 45.6 lbs
Reading: 45.8 lbs
Reading: 46 lbs
Reading: 46.1 lbs
Reading: 46.2 lbs
Reading: 46.2 lbs
Reading: 46.4 lbs
Reading: 46.5 lbs
Reading: 46.6 lbs
Reading: 46.9 lbs
Reading: 47.2 lbs
Reading: 47.3 lbs
Reading: 47.3 lbs
Reading: 47.4 lbs
Reading: 47.6 lbs
Reading: 47.7 lbs
Reading: 48.2 lbs
Reading: 48.3 lbs
Reading: 48.5 lbs
Reading: 48.5 lbs
Reading: 48.6 lbs
Reading: 48.8 lbs
Reading: 48.8 lbs
Reading: 48.9 lbs
Reading: 49.7 lbs
Reading: 49.8 lbs
Reading: 49.9 lbs
Reading: 50.1 lbs
Reading: 50.2 lbs
Reading: 50.4 lbs
Reading: 50.6 lbs
Reading: 50.8 lbs
Reading: 50.9 lbs
Reading: 51 lbs
Reading: 51 lbs
Reading: 51 lbs
Reading: 51 lbs
Reading: 51.1 lbs
Reading: 51.2 lbs
Reading: 51.7 lbs
Reading: 51.8 lbs
Reading: 51.8 lbs
Reading: 52.1 lbs
Reading: 52.2 lbs
Reading: 52.5 lbs
Reading: 52.9 lbs
Reading: 53.1 lbs
Reading: 53.1 lbs
Reading: 53.4 lbs
Reading: 53.4 lbs
Reading: 53.5 lbs
Reading: 54.3 lbs
Reading: 54.3 lbs
Reading: 54.5 lbs
Reading: 55.1 lbs
Reading: 55.1 lbs
Reading: 55.2 lbs
Reading: 55.3 lbs
Reading: 56.2 lbs
Reading: 56.4 lbs
Reading: 56.8 lbs
Reading: 56.8 lbs
Reading: 57 lbs
Reading: 57.4 lbs
Reading: 57.4 lbs
Reading: 57.4 lbs
Reading: 57.5 lbs
Reading: 57.7 lbs
Reading: 58.4 lbs
Reading: 58.6 lbs
Reading: 59 lbs
Reading: 59 lbs
Reading: 59.4 lbs
Reading: 59.7 lbs
Reading: 60.5 lbs
Reading: 60.8 lbs
Reading: 60.9 lbs
Reading: 61.5 lbs
Reading: 61.5 lbs
Reading: 61.6 lbs
Reading: 61.6 lbs
Reading: 61.8 lbs
Reading: 62 lbs
Reading: 62.2 lbs
Reading: 62.2 lbs
Reading: 62.3 lbs
Reading: 62.5 lbs
Reading: 62.7 lbs
Reading: 62.8 lbs
Reading: 63.2 lbs
Reading: 63.2 lbs
Reading: 64.3 lbs
Reading: 64.3 lbs
Reading: 64.3 lbs
Reading: 64.4 lbs
Reading: 64.5 lbs
Reading: 64.7 lbs
Reading: 65.1 lbs
Reading: 65.2 lbs
Reading: 65.3 lbs
Reading: 65.4 lbs
Reading: 65.4 lbs
Reading: 65.4 lbs
Reading: 65.6 lbs
Reading: 66 lbs
Reading: 66 lbs
Reading: 66.2 lbs
Reading: 66.3 lbs
Reading: 66.4 lbs
Reading: 66.5 lbs
Reading: 66.5 lbs
Reading: 66.8 lbs
Reading: 66.8 lbs
Reading: 67.2 lbs
Reading: 67.2 lbs
Reading: 67.5 lbs
Reading: 67.7 lbs
Reading: 67.7 lbs
Reading: 67.7 lbs
Reading: 67.8 lbs
Reading: 67.8 lbs
Reading: 68.1 lbs
Reading: 68.3 lbs
Reading: 68.4 lbs
Reading: 68.9 lbs
Reading: 69.2 lbs
Reading: 69.2 lbs
Reading: 69.6 lbs
Reading: 70.1 lbs
Reading: 70.2 lbs
Reading: 71 lbs
Reading: 71.1 lbs
Reading: 71.1 lbs
Reading: 71.3 lbs
Reading: 71.5 lbs
Reading: 71.7 lbs
Reading: 71.8 lbs
Reading: 71.8 lbs
Reading: 71.9 lbs
Reading: 72.1 lbs
Reading: 72.2 lbs
Reading: 72.3 lbs
Reading: 72.4 lbs
Reading: 72.4 lbs
Reading: 72.6 lbs
Reading: 72.6 lbs
Reading: 72.8 lbs
Reading: 73 lbs
Reading: 73.2 lbs
Reading: 73.2 lbs
Reading: 73.4 lbs
Reading: 73.7 lbs
Reading: 73.8 lbs
Reading: 74.2 lbs
Reading: 74.2 lbs
Reading: 74.6 lbs
Reading: 74.6 lbs
Reading: 74.8 lbs
Reading: 75.1 lbs
Reading: 75.1 lbs
Reading: 75.1 lbs
Reading: 75.3 lbs
Reading: 75.3 lbs
Reading: 75.4 lbs
Reading: 75.8 lbs
Reading: 75.8 lbs
Reading: 76.1 lbs
Reading: 76.1 lbs
Reading: 76.7 lbs
Reading: 76.8 lbs
Reading: 77 lbs
Reading: 77.8 lbs
Reading: 77.8 lbs
Reading: 77.9 lbs
Reading: 78.5 lbs
Reading: 78.6 lbs
Reading: 79.1 lbs
Reading: 79.8 lbs
Reading: 79.9 lbs
Reading: 80.6 lbs
Reading: 80.6 lbs
Reading: 80.9 lbs
Reading: 81.2 lbs
Reading: 81.9 lbs
Reading: 82.4 lbs
Reading: 82.4 lbs
Reading: 82.6 lbs
Reading: 82.7 lbs
Reading: 83.1 lbs
Reading: 83.1 lbs
Reading: 83.1 lbs
Reading: 83.3 lbs
Reading: 83.4 lbs
Reading: 83.8 lbs
Reading: 83.8 lbs
Reading: 83.9 lbs
Reading: 83.9 lbs
Reading: 84.1 lbs
Reading: 84.5 lbs
Reading: 84.6 lbs
Reading: 84.8 lbs
Reading: 84.8 lbs
Reading: 85.3 lbs
Reading: 85.4 lbs
Reading: 85.4 lbs
Reading: 85.6 lbs
Reading: 85.7 lbs
Reading: 85.8 lbs
Reading: 85.9 lbs
Reading: 86.1 lbs
Reading: 86.3 lbs
Reading: 86.8 lbs
Reading: 86.8 lbs
Reading: 87.2 lbs
Reading: 87.3 lbs
Reading: 87.3 lbs
Reading: 87.5 lbs
Reading: 87.8 lbs
Reading: 87.9 lbs
Reading: 88.1 lbs
Reading: 88.1 lbs
Reading: 88.6 lbs
Reading: 88.6 lbs
Reading: 88.7 lbs
Reading: 88.9 lbs
Reading: 89 lbs
Reading: 89.2 lbs
Reading: 89.3 lbs
Reading: 89.4 lbs
Reading: 89.5 lbs
Reading: 89.8 lbs
Reading: 90.3 lbs
Reading: 90.4 lbs
Reading: 90.4 lbs
Reading: 90.5 lbs
Reading: 91.4 lbs
Reading: 91.6 lbs
Reading: 91.7 lbs
Reading: 91.8 lbs
Reading: 91.9 lbs
Reading: 92.2 lbs
Reading: 92.4 lbs
Reading: 93 lbs
Reading: 93 lbs
Reading: 93 lbs
Reading: 93.3 lbs
Reading: 93.7 lbs
Reading: 93.9 lbs
Reading: 94.1 lbs
Reading: 94.2 lbs
Reading: 94.6 lbs
Reading: 94.7 lbs
Reading: 95 lbs
Reading: 95.3 lbs
Reading: 95.5 lbs
Reading: 95.5 lbs
Reading: 95.5 lbs
Reading: 95.6 lbs
Reading: 96 lbs
Reading: 96.2 lbs
Reading: 96.5 lbs
Reading: 96.5 lbs
Reading: 96.5 lbs
Reading: 96.5 lbs
Reading: 96.5 lbs
Reading: 97.4 lbs
Reading: 97.4 lbs
Reading: 97.7 lbs
Reading: 97.8 lbs
Reading: 97.9 lbs
Reading: 98.4 lbs
