Reading: 383419 lbs
Reading: 383419.3 lbs
Reading: 383419.8 lbs
Reading: 383420.9 lbs
Reading: 383422 lbs
Reading: 383422.1 lbs
Reading: 383422.8 lbs
Reading: 383422.9 lbs
Reading: 383423.1 lbs
Reading: 383424.3 lbs
Reading: 383424.4 lbs
Reading: 383424.6 lbs
Reading: 383426.1 lbs
Reading: 383426.5 lbs
Reading: 383427.6 lbs
Reading: 383428.1 lbs
Reading: 383428.6 lbs
Reading: 383429.6 lbs
Reading: 383429.6 lbs
Reading: 383431.3 lbs
Reading: 383431.3 lbs
Reading: 383431.7 lbs
Reading: 383432.5 lbs
Reading: 383432.9 lbs
Reading: 383434.6 lbs
Reading: 383434.6 lbs
Reading: 383434.7 lbs
Reading: 383435.1 lbs
Reading: 383435.2 lbs
Reading: 383435.9 lbs
Reading: 383436.5 lbs
Reading: 383436.9 lbs
Reading: 383437.4 lbs
Reading: 383439 lbs
Reading: 383439.3 lbs
Reading: 383439.5 lbs
Reading: 383440.2 lbs
Reading: 383441.8 lbs
Reading: 383442.3 lbs
Reading: 383442.6 lbs
Reading: 383442.7 lbs
Reading: 383443.3 lbs
Reading: 383444.4 lbs
Reading: 383447.2 lbs
Reading: 383447.9 lbs
Reading: 383447.9 lbs
Reading: 383448.3 lbs
Reading: 383448.5 lbs
Reading: 383449.6 lbs
Reading: 383451.9 lbs
Reading: 383452.2 lbs
Reading: 383452.3 lbs
Reading: 383453.2 lbs
Reading: 383453.8 lbs
Reading: 383454.6 lbs
Reading: 383455.4 lbs
Reading: 383455.8 lbs
Reading: 383456 lbs
Reading: 383456.1 lbs
Reading: 383456.3 lbs
Reading: 383456.6 lbs
Reading: 383457.2 lbs
Reading: 383457.3 lbs
Reading: 383459.4 lbs
Reading: 383459.4 lbs
Reading: 383460 lbs
Reading: 383460.6 lbs
Reading: 383461.9 lbs
Reading: 383462.5 lbs
Reading: 383462.7 lbs
Reading: 383464.6 lbs
Reading: 383464.6 lbs
Reading: 383465.8 lbs
Reading: 383466.2 lbs
Reading: 383466.2 lbs
Reading: 383466.4 lbs
Reading: 383466.4 lbs
Reading: 383467 lbs
Reading: 383467.1 lbs
