Reading: 0.7 lbs
Reading: 0.3 lbs
Reading: 0.6 lbs
Reading: 1.0 lbs
Reading: 1.5 lbs
Reading: 1.7 lbs
Reading: 2.1 lbs
Reading: 2.8 lbs
Reading: 2.7 lbs
Reading: 2.5 lbs
Reading: 2.4 lbs
Reading: 2.5 lbs
Reading: 3.1 lbs
Reading: 3.5 lbs
Reading: 3.3 lbs
Reading: 3.6 lbs
Reading: 3.8 lbs
Reading: 4.4 lbs
Reading: 5.3 lbs
Reading: 6.6 lbs
Reading: 8.6 lbs
Reading: 11.3 lbs
Reading: 13.6 lbs
Reading: 15.6 lbs
Reading: 17.7 lbs
Reading: 19.8 lbs
Reading: 21.4 lbs
Reading: 22.0 lbs
Reading: 21.8 lbs
Reading: 21.4 lbs
Reading: 20.8 lbs
Reading: 20.4 lbs
Reading: 20.4 lbs
Reading: 20.2 lbs
Reading: 19.6 lbs
Reading: 18.9 lbs
Reading: 18.1 lbs
Reading: 17.2 lbs
Reading: 16.5 lbs
Reading: 17.2 lbs
Reading: 18.6 lbs
Reading: 20.4 lbs
Reading: 22.2 lbs
Reading: 24.2 lbs
Reading: 25.7 lbs
Reading: 26.5 lbs
Reading: 28.4 lbs
Reading: 30.5 lbs
Reading: 32.0 lbs
Reading: 33.4 lbs
Reading: 34.3 lbs
Reading: 34.8 lbs
Reading: 34.4 lbs
Reading: 34.0 lbs
Reading: 34.1 lbs
Reading: 34.6 lbs
Reading: 34.8 lbs
Reading: 35.3 lbs
Reading: 35.7 lbs
Reading: 36.0 lbs
Reading: 36.3 lbs
Reading: 36.3 lbs
Reading: 35.9 lbs
Reading: 34.7 lbs
Reading: 33.7 lbs
Reading: 33.6 lbs
Reading: 34.0 lbs
Reading: 34.7 lbs
Reading: 35.3 lbs
Reading: 36.0 lbs
Reading: 36.3 lbs
Reading: 36.3 lbs
Reading: 36.4 lbs
Reading: 36.5 lbs
Reading: 36.5 lbs
Reading: 36.5 lbs
Reading: 36.7 lbs
Reading: 37.0 lbs
Reading: 37.2 lbs
Reading: 37.3 lbs
Reading: 37.2 lbs
Reading: 37.2 lbs
Reading: 36.9 lbs
Reading: 36.6 lbs
Reading: 36.2 lbs
Reading: 35.6 lbs
Reading: 35.0 lbs
Reading: 34.6 lbs
Reading: 34.2 lbs
Reading: 33.9 lbs
Reading: 34.2 lbs
Reading: 35.2 lbs
Reading: 36.2 lbs
Reading: 36.7 lbs
Reading: 36.7 lbs
Reading: 36.0 lbs
Reading: 35.0 lbs
Reading: 32.8 lbs
Reading: 32.5 lbs
Reading: 33.1 lbs
Reading: 33.0 lbs
Reading: 33.0 lbs
Reading: 33.1 lbs
Reading: 33.2 lbs
Reading: 33.5 lbs
Reading: 33.8 lbs
Reading: 33.2 lbs
Reading: 33.2 lbs
Reading: 33.7 lbs
Reading: 33.8 lbs
Reading: 33.0 lbs
Reading: 33.6 lbs
Reading: 34.6 lbs
Reading: 34.4 lbs
Reading: 34.0 lbs
Reading: 33.9 lbs
Reading: 33.1 lbs
Reading: 32.7 lbs
Reading: 32.4 lbs
Reading: 31.8 lbs
Reading: 31.4 lbs
Reading: 30.8 lbs
Reading: 30.5 lbs
Reading: 30.2 lbs
Reading: 29.9 lbs
Reading: 30.2 lbs
Reading: 30.9 lbs
Reading: 31.2 lbs
Reading: 31.3 lbs
Reading: 31.3 lbs
Reading: 31.2 lbs
Reading: 31.6 lbs
Reading: 31.8 lbs
Reading: 31.7 lbs
Reading: 32.0 lbs
Reading: 32.3 lbs
Reading: 32.0 lbs
Reading: 31.4 lbs
Reading: 31.2 lbs
Reading: 31.0 lbs
Reading: 29.9 lbs
Reading: 28.7 lbs
Reading: 27.9 lbs
Reading: 27.7 lbs
Reading: 27.8 lbs
Reading: 27.4 lbs
Reading: 26.7 lbs
Reading: 26.2 lbs
Reading: 25.8 lbs
Reading: 25.5 lbs
Reading: 25.6 lbs
Reading: 25.2 lbs
Reading: 25.4 lbs
Reading: 26.0 lbs
Reading: 26.4 lbs
Reading: 27.0 lbs
Reading: 28.5 lbs
Reading: 30.6 lbs
Reading: 32.7 lbs
Reading: 34.2 lbs
Reading: 35.7 lbs
Reading: 36.3 lbs
Reading: 36.3 lbs
Reading: 36.7 lbs
Reading: 37.4 lbs
Reading: 37.9 lbs
Reading: 38.0 lbs
Reading: 38.7 lbs
Reading: 39.9 lbs
Reading: 41.5 lbs
Reading: 43.3 lbs
Reading: 45.1 lbs
Reading: 46.2 lbs
Reading: 47.2 lbs
Reading: 47.8 lbs
Reading: 47.6 lbs
Reading: 47.1 lbs
Reading: 46.8 lbs
Reading: 47.2 lbs
Reading: 46.5 lbs
Reading: 45.4 lbs
Reading: 44.3 lbs
Reading: 42.6 lbs
Reading: 41.1 lbs
Reading: 40.1 lbs
Reading: 39.1 lbs
Reading: 37.9 lbs
Reading: 37.0 lbs
Reading: 36.7 lbs
Reading: 36.4 lbs
Reading: 35.5 lbs
Reading: 34.7 lbs
Reading: 34.7 lbs
Reading: 35.1 lbs
Reading: 34.9 lbs
Reading: 34.4 lbs
Reading: 33.6 lbs
Reading: 32.6 lbs
Reading: 32.2 lbs
Reading: 32.7 lbs
Reading: 33.1 lbs
Reading: 32.8 lbs
Reading: 32.7 lbs
Reading: 33.3 lbs
Reading: 34.3 lbs
Reading: 34.7 lbs
Reading: 35.4 lbs
Reading: 36.1 lbs
Reading: 36.9 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 37.2 lbs
Reading: 38.1 lbs
Reading: 39.5 lbs
Reading: 41.0 lbs
Reading: 42.1 lbs
Reading: 42.8 lbs
Reading: 42.8 lbs
Reading: 42.4 lbs
Reading: 41.8 lbs
Reading: 41.4 lbs
Reading: 41.1 lbs
