Reading: 407415.9 lbs
Reading: 407416.1 lbs
Reading: 407417.3 lbs
Reading: 407417.5 lbs
Reading: 407418.8 lbs
Reading: 407419 lbs
Reading: 407420.1 lbs
Reading: 407420.2 lbs
Reading: 407420.6 lbs
Reading: 407420.9 lbs
Reading: 407421.5 lbs
Reading: 407421.6 lbs
Reading: 407421.6 lbs
Reading: 407422.6 lbs
Reading: 407423.3 lbs
Reading: 407423.4 lbs
Reading: 407426.8 lbs
Reading: 407427.7 lbs
Reading: 407427.7 lbs
Reading: 407430.5 lbs
Reading: 407434 lbs
Reading: 407435.6 lbs
Reading: 407436.9 lbs
Reading: 407437 lbs
Reading: 407438.8 lbs
Reading: 407439.4 lbs
Reading: 407440.5 lbs
Reading: 407441.2 lbs
Reading: 407442.9 lbs
Reading: 407444.1 lbs
Reading: 407447.5 lbs
Reading: 407448.5 lbs
Reading: 407451.5 lbs
Reading: 407452.6 lbs
