Reading: 53.4 lbs
Reading: 53.6 lbs
Reading: 53.7 lbs
Reading: 53.8 lbs
Reading: 53.9 lbs
Reading: 53.9 lbs
Reading: 54.1 lbs
Reading: 54.3 lbs
Reading: 54.6 lbs
Reading: 54.6 lbs
Reading: 55 lbs
Reading: 55.3 lbs
Reading: 55.8 lbs
Reading: 55.9 lbs
Reading: 55.9 lbs
Reading: 56.2 lbs
Reading: 56.6 lbs
Reading: 57.5 lbs
Reading: 57.7 lbs
Reading: 57.7 lbs
Reading: 57.8 lbs
Reading: 57.8 lbs
Reading: 58.1 lbs
Reading: 58.3 lbs
Reading: 58.3 lbs
Reading: 58.7 lbs
Reading: 58.8 lbs
Reading: 58.9 lbs
Reading: 59 lbs
Reading: 59.2 lbs
Reading: 59.3 lbs
Reading: 59.3 lbs
Reading: 59.5 lbs
Reading: 59.6 lbs
Reading: 59.7 lbs
Reading: 59.8 lbs
Reading: 59.9 lbs
Reading: 59.9 lbs
Reading: 60.1 lbs
Reading: 60.1 lbs
Reading: 60.6 lbs
Reading: 60.8 lbs
Reading: 60.8 lbs
Reading: 60.9 lbs
Reading: 61.2 lbs
Reading: 61.4 lbs
Reading: 61.5 lbs
Reading: 61.6 lbs
Reading: 61.6 lbs
Reading: 61.7 lbs
Reading: 61.8 lbs
Reading: 62 lbs
Reading: 62 lbs
Reading: 62.2 lbs
Reading: 63.2 lbs
Reading: 63.5 lbs
Reading: 63.6 lbs
Reading: 64.4 lbs
Reading: 64.5 lbs
Reading: 64.9 lbs
Reading: 65.3 lbs
Reading: 65.6 lbs
Reading: 66.2 lbs
Reading: 66.5 lbs
Reading: 67.3 lbs
Reading: 67.3 lbs
Reading: 67.4 lbs
Reading: 67.5 lbs
Reading: 67.6 lbs
Reading: 67.8 lbs
Reading: 67.9 lbs
Reading: 67.9 lbs
Reading: 67.9 lbs
Reading: 68.2 lbs
Reading: 68.9 lbs
Reading: 69 lbs
Reading: 69.1 lbs
Reading: 69.2 lbs
Reading: 69.5 lbs
Reading: 69.7 lbs
Reading: 70.1 lbs
Reading: 70.3 lbs
Reading: 70.3 lbs
Reading: 70.4 lbs
Reading: 70.5 lbs
Reading: 70.6 lbs
Reading: 71 lbs
Reading: 71.2 lbs
Reading: 71.2 lbs
Reading: 71.6 lbs
Reading: 71.9 lbs
Reading: 71.9 lbs
Reading: 72.1 lbs
Reading: 72.1 lbs
Reading: 72.3 lbs
Reading: 73.1 lbs
Reading: 73.8 lbs
Reading: 74.4 lbs
Reading: 74.9 lbs
Reading: 75 lbs
Reading: 75.1 lbs
Reading: 75.1 lbs
Reading: 75.2 lbs
Reading: 75.2 lbs
Reading: 75.6 lbs
Reading: 75.7 lbs
Reading: 76.2 lbs
Reading: 76.5 lbs
Reading: 76.8 lbs
Reading: 76.9 lbs
Reading: 77.3 lbs
Reading: 77.4 lbs
Reading: 77.5 lbs
Reading: 77.6 lbs
Reading: 77.6 lbs
Reading: 77.7 lbs
Reading: 77.9 lbs
Reading: 78 lbs
Reading: 78.1 lbs
Reading: 78.3 lbs
Reading: 78.9 lbs
Reading: 79.2 lbs
Reading: 79.4 lbs
Reading: 79.5 lbs
Reading: 79.6 lbs
Reading: 79.9 lbs
Reading: 80.1 lbs
Reading: 80.2 lbs
Reading: 80.8 lbs
Reading: 81.4 lbs
Reading: 81.7 lbs
Reading: 82 lbs
Reading: 82 lbs
Reading: 82.3 lbs
Reading: 82.5 lbs
Reading: 82.7 lbs
Reading: 83.6 lbs
Reading: 83.8 lbs
Reading: 84.2 lbs
Reading: 84.6 lbs
Reading: 84.7 lbs
Reading: 84.7 lbs
Reading: 85.1 lbs
Reading: 85.2 lbs
Reading: 85.5 lbs
Reading: 85.5 lbs
