Reading: -18.7 lbs
Reading: -18.6 lbs
Reading: -12.8 lbs
Reading: -3.3 lbs
Reading: 0 lbs
Reading: 0.4 lbs
Reading: 0.7 lbs
Reading: 0.8 lbs
Reading: 1 lbs
Reading: 1.3 lbs
Reading: 1.4 lbs
Reading: 1.8 lbs
Reading: 1.8 lbs
Reading: 1.8 lbs
Reading: 1.9 lbs
Reading: 2.2 lbs
Reading: 2.4 lbs
Reading: 2.5 lbs
Reading: 2.7 lbs
Reading: 2.9 lbs
Reading: 3.1 lbs
Reading: 3.5 lbs
Reading: 3.8 lbs
Reading: 3.9 lbs
Reading: 4.1 lbs
Reading: 4.3 lbs
Reading: 4.3 lbs
Reading: 4.4 lbs
Reading: 4.7 lbs
Reading: 4.8 lbs
Reading: 4.9 lbs
Reading: 5.1 lbs
Reading: 5.1 lbs
Reading: 5.7 lbs
Reading: 5.7 lbs
Reading: 5.8 lbs
Reading: 5.9 lbs
Reading: 5.9 lbs
Reading: 6.1 lbs
Reading: 6.2 lbs
Reading: 6.3 lbs
Reading: 6.5 lbs
Reading: 6.8 lbs
Reading: 6.8 lbs
Reading: 6.9 lbs
Reading: 6.9 lbs
Reading: 7 lbs
Reading: 7 lbs
Reading: 7.1 lbs
Reading: 7.2 lbs
Reading: 7.5 lbs
Reading: 7.6 lbs
Reading: 7.6 lbs
Reading: 7.6 lbs
Reading: 7.7 lbs
Reading: 7.8 lbs
Reading: 8.4 lbs
Reading: 9.3 lbs
Reading: 9.3 lbs
Reading: 9.4 lbs
Reading: 9.5 lbs
Reading: 9.9 lbs
Reading: 9.9 lbs
Reading: 10.1 lbs
Reading: 10.1 lbs
Reading: 10.4 lbs
Reading: 10.9 lbs
Reading: 10.9 lbs
Reading: 11.6 lbs
Reading: 11.7 lbs
Reading: 12.1 lbs
Reading: 12.2 lbs
Reading: 12.3 lbs
Reading: 12.3 lbs
Reading: 12.4 lbs
Reading: 12.4 lbs
Reading: 12.8 lbs
Reading: 13 lbs
Reading: 13.1 lbs
Reading: 13.2 lbs
Reading: 13.4 lbs
Reading: 13.4 lbs
Reading: 13.6 lbs
Reading: 13.6 lbs
Reading: 13.9 lbs
Reading: 14 lbs
Reading: 14 lbs
Reading: 14.1 lbs
Reading: 14.2 lbs
Reading: 14.5 lbs
Reading: 14.6 lbs
Reading: 14.7 lbs
Reading: 15.2 lbs
Reading: 15.3 lbs
Reading: 15.4 lbs
Reading: 15.4 lbs
Reading: 15.6 lbs
Reading: 15.6 lbs
Reading: 15.7 lbs
Reading: 15.7 lbs
Reading: 15.7 lbs
Reading: 15.9 lbs
Reading: 16.4 lbs
Reading: 16.9 lbs
Reading: 17 lbs
Reading: 17.1 lbs
Reading: 17.2 lbs
Reading: 17.6 lbs
Reading: 18 lbs
Reading: 18.2 lbs
Reading: 18.2 lbs
Reading: 18.4 lbs
Reading: 18.5 lbs
Reading: 18.6 lbs
Reading: 18.7 lbs
Reading: 18.8 lbs
Reading: 19 lbs
Reading: 19.1 lbs
Reading: 19.2 lbs
Reading: 19.3 lbs
Reading: 19.3 lbs
Reading: 19.4 lbs
Reading: 19.6 lbs
Reading: 19.8 lbs
Reading: 19.9 lbs
Reading: 19.9 lbs
Reading: 19.9 lbs
Reading: 20 lbs
Reading: 20 lbs
Reading: 20 lbs
Reading: 20.1 lbs
Reading: 20.3 lbs
Reading: 20.4 lbs
Reading: 20.4 lbs
Reading: 20.4 lbs
Reading: 20.4 lbs
Reading: 20.6 lbs
Reading: 20.7 lbs
Reading: 20.7 lbs
Reading: 20.7 lbs
Reading: 21.5 lbs
Reading: 21.5 lbs
Reading: 21.6 lbs
Reading: 21.7 lbs
Reading: 21.7 lbs
Reading: 21.9 lbs
Reading: 22 lbs
Reading: 22 lbs
Reading: 22.3 lbs
Reading: 22.4 lbs
Reading: 22.5 lbs
Reading: 22.6 lbs
Reading: 22.7 lbs
Reading: 23 lbs
Reading: 23.2 lbs
Reading: 23.3 lbs
Reading: 23.4 lbs
Reading: 23.6 lbs
Reading: 23.9 lbs
Reading: 23.9 lbs
Reading: 24 lbs
Reading: 24 lbs
Reading: 24.2 lbs
Reading: 24.5 lbs
Reading: 24.6 lbs
Reading: 24.6 lbs
Reading: 24.9 lbs
Reading: 25 lbs
Reading: 25 lbs
Reading: 25.2 lbs
Reading: 25.4 lbs
Reading: 25.4 lbs
Reading: 25.6 lbs
Reading: 25.8 lbs
Reading: 25.9 lbs
Reading: 26 lbs
Reading: 26.2 lbs
Reading: 26.3 lbs
Reading: 26.3 lbs
Reading: 26.3 lbs
Reading: 26.6 lbs
Reading: 26.8 lbs
Reading: 26.9 lbs
Reading: 27 lbs
Reading: 27.1 lbs
Reading: 27.2 lbs
Reading: 27.3 lbs
Reading: 27.4 lbs
Reading: 27.5 lbs
Reading: 27.8 lbs
Reading: 27.9 lbs
Reading: 28 lbs
Reading: 28.4 lbs
Reading: 28.5 lbs
Reading: 28.8 lbs
Reading: 28.8 lbs
Reading: 29 lbs
Reading: 29.1 lbs
Reading: 29.5 lbs
Reading: 29.9 lbs
Reading: 30.1 lbs
Reading: 30.5 lbs
Reading: 30.7 lbs
Reading: 30.9 lbs
Reading: 31 lbs
Reading: 31.1 lbs
Reading: 31.1 lbs
Reading: 31.2 lbs
Reading: 31.3 lbs
Reading: 31.3 lbs
Reading: 31.4 lbs
Reading: 31.6 lbs
Reading: 31.6 lbs
Reading: 32 lbs
Reading: 32.2 lbs
Reading: 32.4 lbs
Reading: 32.7 lbs
Reading: 33.2 lbs
Reading: 33.3 lbs
Reading: 33.4 lbs
Reading: 33.7 lbs
Reading: 33.8 lbs
Reading: 34.2 lbs
Reading: 34.2 lbs
Reading: 34.2 lbs
Reading: 34.4 lbs
Reading: 34.5 lbs
Reading: 34.6 lbs
Reading: 34.9 lbs
Reading: 35 lbs
Reading: 35.2 lbs
Reading: 35.3 lbs
Reading: 35.3 lbs
Reading: 35.5 lbs
Reading: 35.5 lbs
Reading: 35.8 lbs
Reading: 35.9 lbs
Reading: 35.9 lbs
Reading: 36 lbs
Reading: 36.2 lbs
Reading: 36.2 lbs
Reading: 36.5 lbs
Reading: 36.6 lbs
Reading: 36.6 lbs
Reading: 36.7 lbs
Reading: 36.7 lbs
Reading: 36.9 lbs
Reading: 37.3 lbs
Reading: 37.4 lbs
Reading: 37.5 lbs
Reading: 37.5 lbs
Reading: 37.6 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 37.9 lbs
Reading: 37.9 lbs
Reading: 37.9 lbs
Reading: 38 lbs
Reading: 38.2 lbs
Reading: 38.3 lbs
Reading: 38.5 lbs
Reading: 38.7 lbs
Reading: 38.8 lbs
Reading: 38.8 lbs
Reading: 39.1 lbs
Reading: 39.3 lbs
Reading: 39.4 lbs
Reading: 40.1 lbs
Reading: 40.2 lbs
Reading: 40.6 lbs
Reading: 40.7 lbs
Reading: 40.7 lbs
Reading: 40.8 lbs
Reading: 41.3 lbs
Reading: 41.4 lbs
Reading: 41.5 lbs
Reading: 41.5 lbs
Reading: 41.5 lbs
Reading: 41.6 lbs
Reading: 41.6 lbs
Reading: 41.8 lbs
Reading: 41.9 lbs
Reading: 42 lbs
Reading: 42 lbs
Reading: 42.1 lbs
Reading: 42.3 lbs
Reading: 42.5 lbs
Reading: 42.7 lbs
Reading: 42.7 lbs
Reading: 42.8 lbs
Reading: 42.8 lbs
Reading: 43 lbs
Reading: 43.1 lbs
Reading: 43.3 lbs
Reading: 43.7 lbs
Reading: 43.7 lbs
Reading: 43.9 lbs
Reading: 43.9 lbs
Reading: 43.9 lbs
Reading: 44.1 lbs
Reading: 44.3 lbs
Reading: 44.3 lbs
Reading: 44.7 lbs
Reading: 44.9 lbs
Reading: 45 lbs
Reading: 45 lbs
Reading: 45.5 lbs
Reading: 45.6 lbs
Reading: 45.7 lbs
Reading: 45.8 lbs
Reading: 46 lbs
Reading: 46.3 lbs
Reading: 46.4 lbs
Reading: 47.2 lbs
Reading: 47.4 lbs
Reading: 47.5 lbs
Reading: 47.8 lbs
Reading: 47.8 lbs
Reading: 47.8 lbs
