Reading: 63 lbs
Reading: 65.8 lbs
Reading: 67 lbs
Reading: 67.1 lbs
Reading: 68.4 lbs
Reading: 68.8 lbs
Reading: 71.4 lbs
Reading: 72 lbs
Reading: 73.6 lbs
Reading: 74.3 lbs
Reading: 75.1 lbs
Reading: 75.5 lbs
Reading: 75.8 lbs
Reading: 76.1 lbs
Reading: 80.1 lbs
Reading: 80.6 lbs
Reading: 81.4 lbs
Reading: 81.6 lbs
Reading: 82.6 lbs
Reading: 87 lbs
Reading: 87.5 lbs
Reading: 88.5 lbs
Reading: 90.9 lbs
Reading: 91.9 lbs
Reading: 95.4 lbs
Reading: 101.3 lbs
Reading: 102 lbs
Reading: 102.8 lbs
Reading: 104.7 lbs
Reading: 105.4 lbs
Reading: 105.4 lbs
Reading: 106.1 lbs
