Reading: 446388.4 lbs
Reading: 446388.9 lbs
Reading: 446389.7 lbs
Reading: 446390.9 lbs
Reading: 446392.2 lbs
Reading: 446395.6 lbs
Reading: 446396.6 lbs
Reading: 446397.7 lbs
Reading: 446398.4 lbs
Reading: 446398.6 lbs
Reading: 446398.7 lbs
Reading: 446400 lbs
Reading: 446402.6 lbs
Reading: 446405.3 lbs
Reading: 446406 lbs
Reading: 446406 lbs
Reading: 446406.3 lbs
Reading: 446406.4 lbs
Reading: 446407.2 lbs
Reading: 446409.6 lbs
Reading: 446410.2 lbs
Reading: 446412.1 lbs
Reading: 446413.7 lbs
Reading: 446415 lbs
Reading: 446418.2 lbs
Reading: 446418.6 lbs
Reading: 446418.8 lbs
Reading: 446421.1 lbs
Reading: 446421.5 lbs
Reading: 446421.7 lbs
Reading: 446422.2 lbs
