Reading: 1503877.2 lbs
Reading: 1503877.3 lbs
Reading: 1503877.6 lbs
Reading: 1503877.7 lbs
Reading: 1503877.9 lbs
Reading: 1503878 lbs
Reading: 1503878 lbs
Reading: 1503878.1 lbs
Reading: 1503878.3 lbs
Reading: 1503878.4 lbs
Reading: 1503878.4 lbs
Reading: 1503878.7 lbs
Reading: 1503878.8 lbs
Reading: 1503878.8 lbs
Reading: 1503879.1 lbs
Reading: 1503879.2 lbs
Reading: 1503879.4 lbs
Reading: 1503879.4 lbs
Reading: 1503879.5 lbs
Reading: 1503879.5 lbs
Reading: 1503879.5 lbs
Reading: 1503879.7 lbs
Reading: 1503880 lbs
Reading: 1503880.2 lbs
Reading: 1503880.3 lbs
Reading: 1503880.9 lbs
Reading: 1503881.1 lbs
Reading: 1503881.7 lbs
Reading: 1503881.8 lbs
Reading: 1503882.5 lbs
Reading: 1503882.7 lbs
Reading: 1503882.8 lbs
Reading: 1503883.1 lbs
Reading: 1503884.1 lbs
Reading: 1503884.1 lbs
Reading: 1503884.3 lbs
Reading: 1503884.5 lbs
Reading: 1503884.7 lbs
Reading: 1503884.8 lbs
Reading: 1503885.1 lbs
Reading: 1503885.4 lbs
Reading: 1503885.6 lbs
Reading: 1503885.7 lbs
Reading: 1503886.9 lbs
Reading: 1503887 lbs
Reading: 1503887.6 lbs
Reading: 1503887.8 lbs
Reading: 1503888 lbs
Reading: 1503888 lbs
Reading: 1503888.2 lbs
Reading: 1503888.3 lbs
Reading: 1503888.4 lbs
Reading: 1503888.4 lbs
Reading: 1503888.5 lbs
Reading: 1503888.8 lbs
Reading: 1503888.8 lbs
Reading: 1503888.9 lbs
Reading: 1503889.1 lbs
Reading: 1503889.2 lbs
Reading: 1503889.3 lbs
Reading: 1503889.6 lbs
Reading: 1503889.8 lbs
Reading: 1503890 lbs
Reading: 1503890.3 lbs
Reading: 1503890.4 lbs
Reading: 1503890.8 lbs
Reading: 1503890.9 lbs
Reading: 1503890.9 lbs
Reading: 1503891 lbs
Reading: 1503891.1 lbs
Reading: 1503891.5 lbs
Reading: 1503891.8 lbs
Reading: 1503891.8 lbs
Reading: 1503892.1 lbs
Reading: 1503892.1 lbs
Reading: 1503892.2 lbs
Reading: 1503892.2 lbs
Reading: 1503892.3 lbs
Reading: 1503892.4 lbs
Reading: 1503892.4 lbs
Reading: 1503892.5 lbs
Reading: 1503892.8 lbs
Reading: 1503892.8 lbs
Reading: 1503893.3 lbs
Reading: 1503893.6 lbs
Reading: 1503893.7 lbs
Reading: 1503894 lbs
Reading: 1503894.2 lbs
Reading: 1503894.3 lbs
Reading: 1503894.4 lbs
Reading: 1503894.5 lbs
Reading: 1503894.7 lbs
Reading: 1503894.7 lbs
Reading: 1503894.7 lbs
Reading: 1503895.1 lbs
Reading: 1503895.3 lbs
Reading: 1503895.4 lbs
Reading: 1503895.5 lbs
Reading: 1503895.5 lbs
Reading: 1503895.9 lbs
Reading: 1503896 lbs
Reading: 1503896.2 lbs
Reading: 1503896.3 lbs
Reading: 1503896.4 lbs
Reading: 1503897.3 lbs
Reading: 1503897.3 lbs
Reading: 1503898.3 lbs
