Reading: 86547.0 lbs
Reading: 86586.0 lbs
Reading: 91919.0 lbs
Reading: 107553.0 lbs
Reading: 143388.0 lbs
Reading: 201965.0 lbs
Reading: 270006.0 lbs
Reading: 326734.0 lbs
Reading: 356037.0 lbs
Reading: 367798.0 lbs
Reading: 366578.0 lbs
Reading: 354602.0 lbs
Reading: 352896.0 lbs
Reading: 359574.0 lbs
Reading: 362600.0 lbs
Reading: 362432.0 lbs
Reading: 362249.0 lbs
Reading: 363428.0 lbs
Reading: 358839.0 lbs
Reading: 348493.0 lbs
Reading: 335650.0 lbs
Reading: 322444.0 lbs
Reading: 311041.0 lbs
Reading: 302771.0 lbs
Reading: 300960.0 lbs
Reading: 303349.0 lbs
Reading: 306829.0 lbs
Reading: 310630.0 lbs
Reading: 309279.0 lbs
Reading: 299823.0 lbs
Reading: 290778.0 lbs
Reading: 285356.0 lbs
Reading: 285196.0 lbs
Reading: 285405.0 lbs
Reading: 284354.0 lbs
Reading: 284277.0 lbs
Reading: 279892.0 lbs
Reading: 276738.0 lbs
Reading: 275459.0 lbs
Reading: 275627.0 lbs
Reading: 281805.0 lbs
Reading: 291604.0 lbs
Reading: 314175.0 lbs
Reading: 338463.0 lbs
Reading: 351451.0 lbs
Reading: 358618.0 lbs
Reading: 363406.0 lbs
Reading: 362533.0 lbs
Reading: 352472.0 lbs
Reading: 339920.0 lbs
Reading: 334144.0 lbs
Reading: 325578.0 lbs
Reading: 320727.0 lbs
Reading: 321744.0 lbs
Reading: 318964.0 lbs
Reading: 319284.0 lbs
Reading: 319024.0 lbs
Reading: 319803.0 lbs
Reading: 327673.0 lbs
Reading: 331744.0 lbs
Reading: 331786.0 lbs
Reading: 332898.0 lbs
Reading: 326613.0 lbs
Reading: 320387.0 lbs
Reading: 309786.0 lbs
Reading: 298377.0 lbs
Reading: 292591.0 lbs
Reading: 295095.0 lbs
Reading: 293633.0 lbs
Reading: 290255.0 lbs
Reading: 286998.0 lbs
Reading: 281453.0 lbs
Reading: 278328.0 lbs
Reading: 279750.0 lbs
Reading: 287165.0 lbs
Reading: 298475.0 lbs
Reading: 306790.0 lbs
Reading: 323370.0 lbs
Reading: 342791.0 lbs
Reading: 354097.0 lbs
Reading: 351231.0 lbs
Reading: 349460.0 lbs
Reading: 353785.0 lbs
Reading: 351371.0 lbs
Reading: 344861.0 lbs
Reading: 340358.0 lbs
Reading: 339296.0 lbs
Reading: 339276.0 lbs
Reading: 339232.0 lbs
Reading: 341255.0 lbs
Reading: 339662.0 lbs
Reading: 332716.0 lbs
Reading: 324553.0 lbs
Reading: 322782.0 lbs
Reading: 324631.0 lbs
Reading: 326788.0 lbs
Reading: 330251.0 lbs
Reading: 332996.0 lbs
Reading: 334904.0 lbs
Reading: 333751.0 lbs
Reading: 328541.0 lbs
Reading: 325973.0 lbs
Reading: 324544.0 lbs
Reading: 322088.0 lbs
Reading: 317437.0 lbs
Reading: 316089.0 lbs
Reading: 316902.0 lbs
Reading: 315166.0 lbs
Reading: 310364.0 lbs
Reading: 307143.0 lbs
Reading: 302929.0 lbs
Reading: 301665.0 lbs
Reading: 303163.0 lbs
Reading: 305762.0 lbs
Reading: 307492.0 lbs
Reading: 308342.0 lbs
Reading: 309051.0 lbs
Reading: 308242.0 lbs
Reading: 304458.0 lbs
Reading: 294177.0 lbs
Reading: 282714.0 lbs
Reading: 284227.0 lbs
Reading: 281592.0 lbs
Reading: 270568.0 lbs
Reading: 270634.0 lbs
Reading: 268507.0 lbs
Reading: 261077.0 lbs
Reading: 259726.0 lbs
