Reading: 321219.7 lbs
Reading: 321220.1 lbs
Reading: 321220.2 lbs
Reading: 321220.3 lbs
Reading: 321220.5 lbs
Reading: 321220.7 lbs
Reading: 321220.9 lbs
Reading: 321221.1 lbs
Reading: 321221.2 lbs
Reading: 321221.3 lbs
Reading: 321221.7 lbs
Reading: 321222.1 lbs
Reading: 321222.2 lbs
Reading: 321222.6 lbs
Reading: 321222.6 lbs
Reading: 321222.9 lbs
Reading: 321223 lbs
Reading: 321223.2 lbs
Reading: 321223.3 lbs
Reading: 321223.6 lbs
Reading: 321223.6 lbs
Reading: 321223.7 lbs
Reading: 321223.9 lbs
Reading: 321224.1 lbs
Reading: 321224.2 lbs
Reading: 321224.2 lbs
Reading: 321224.2 lbs
Reading: 321224.3 lbs
Reading: 321225.1 lbs
Reading: 321225.1 lbs
Reading: 321225.3 lbs
Reading: 321225.5 lbs
Reading: 321225.6 lbs
Reading: 321226.1 lbs
Reading: 321226.5 lbs
Reading: 321226.7 lbs
Reading: 321226.7 lbs
Reading: 321226.8 lbs
Reading: 321227 lbs
Reading: 321227.2 lbs
Reading: 321227.2 lbs
Reading: 321227.2 lbs
Reading: 321227.4 lbs
Reading: 321227.4 lbs
Reading: 321227.5 lbs
Reading: 321227.6 lbs
Reading: 321227.6 lbs
Reading: 321227.9 lbs
Reading: 321228.3 lbs
Reading: 321228.3 lbs
Reading: 321228.4 lbs
Reading: 321228.6 lbs
Reading: 321228.7 lbs
Reading: 321228.9 lbs
Reading: 321229 lbs
Reading: 321229.1 lbs
Reading: 321229.2 lbs
Reading: 321229.3 lbs
Reading: 321229.6 lbs
Reading: 321229.6 lbs
Reading: 321229.8 lbs
Reading: 321229.9 lbs
Reading: 321229.9 lbs
Reading: 321230 lbs
Reading: 321230.2 lbs
Reading: 321230.2 lbs
Reading: 321230.3 lbs
Reading: 321230.4 lbs
Reading: 321230.5 lbs
Reading: 321230.6 lbs
Reading: 321230.6 lbs
Reading: 321230.7 lbs
Reading: 321230.8 lbs
Reading: 321230.9 lbs
Reading: 321231 lbs
Reading: 321231 lbs
Reading: 321231.3 lbs
Reading: 321231.4 lbs
Reading: 321231.5 lbs
Reading: 321231.7 lbs
Reading: 321231.8 lbs
Reading: 321232 lbs
Reading: 321232.1 lbs
Reading: 321232.3 lbs
Reading: 321232.3 lbs
Reading: 321232.4 lbs
Reading: 321232.5 lbs
Reading: 321232.7 lbs
Reading: 321232.7 lbs
Reading: 321232.7 lbs
Reading: 321232.8 lbs
Reading: 321232.9 lbs
Reading: 321233.3 lbs
Reading: 321233.5 lbs
Reading: 321233.7 lbs
Reading: 321233.7 lbs
Reading: 321234 lbs
Reading: 321234 lbs
Reading: 321234.1 lbs
Reading: 321234.3 lbs
Reading: 321234.3 lbs
Reading: 321234.4 lbs
Reading: 321234.7 lbs
Reading: 321234.9 lbs
Reading: 321234.9 lbs
Reading: 321235.3 lbs
Reading: 321235.4 lbs
Reading: 321235.6 lbs
Reading: 321235.7 lbs
Reading: 321235.8 lbs
Reading: 321236.3 lbs
Reading: 321236.3 lbs
Reading: 321236.6 lbs
Reading: 321236.7 lbs
Reading: 321237 lbs
Reading: 321237 lbs
Reading: 321237 lbs
Reading: 321237.1 lbs
Reading: 321237.5 lbs
Reading: 321237.7 lbs
Reading: 321237.8 lbs
Reading: 321237.8 lbs
Reading: 321237.8 lbs
Reading: 321237.9 lbs
Reading: 321237.9 lbs
Reading: 321237.9 lbs
Reading: 321238 lbs
Reading: 321238 lbs
Reading: 321238.1 lbs
Reading: 321238.2 lbs
Reading: 321238.4 lbs
Reading: 321238.7 lbs
Reading: 321239.1 lbs
Reading: 321239.1 lbs
Reading: 321239.5 lbs
Reading: 321239.6 lbs
Reading: 321239.6 lbs
Reading: 321239.9 lbs
Reading: 321239.9 lbs
Reading: 321240 lbs
Reading: 321240 lbs
Reading: 321240.1 lbs
Reading: 321240.3 lbs
Reading: 321240.6 lbs
Reading: 321240.7 lbs
Reading: 321240.8 lbs
Reading: 321240.9 lbs
Reading: 321241.1 lbs
Reading: 321241.2 lbs
Reading: 321241.8 lbs
Reading: 321241.8 lbs
