Reading: -50.5 lbs
Reading: -47.2 lbs
Reading: -41.6 lbs
Reading: -7.9 lbs
Reading: 0.5 lbs
Reading: 0.8 lbs
Reading: 1 lbs
Reading: 1 lbs
Reading: 1.1 lbs
Reading: 1.3 lbs
Reading: 1.5 lbs
Reading: 1.6 lbs
Reading: 1.7 lbs
Reading: 1.8 lbs
Reading: 1.8 lbs
Reading: 2.1 lbs
Reading: 2.4 lbs
Reading: 2.6 lbs
Reading: 2.6 lbs
Reading: 2.6 lbs
Reading: 2.9 lbs
Reading: 2.9 lbs
Reading: 3 lbs
Reading: 3 lbs
Reading: 3.1 lbs
Reading: 3.3 lbs
Reading: 3.3 lbs
Reading: 3.4 lbs
Reading: 3.5 lbs
Reading: 3.6 lbs
Reading: 3.8 lbs
Reading: 3.8 lbs
Reading: 3.9 lbs
Reading: 4 lbs
Reading: 4.1 lbs
Reading: 4.5 lbs
Reading: 5.1 lbs
Reading: 5.1 lbs
Reading: 5.1 lbs
Reading: 5.2 lbs
Reading: 5.2 lbs
Reading: 5.3 lbs
Reading: 5.4 lbs
Reading: 5.4 lbs
Reading: 5.7 lbs
Reading: 5.8 lbs
Reading: 5.8 lbs
Reading: 5.8 lbs
Reading: 5.9 lbs
Reading: 5.9 lbs
Reading: 6 lbs
Reading: 6.2 lbs
Reading: 6.5 lbs
Reading: 6.6 lbs
Reading: 7 lbs
Reading: 7.1 lbs
Reading: 7.1 lbs
Reading: 7.5 lbs
Reading: 7.7 lbs
Reading: 7.8 lbs
Reading: 7.9 lbs
Reading: 8 lbs
Reading: 8.5 lbs
Reading: 8.5 lbs
Reading: 8.5 lbs
Reading: 8.5 lbs
Reading: 8.8 lbs
Reading: 8.8 lbs
Reading: 9 lbs
Reading: 9.2 lbs
Reading: 9.4 lbs
Reading: 9.4 lbs
Reading: 9.7 lbs
Reading: 9.9 lbs
Reading: 9.9 lbs
Reading: 10.1 lbs
Reading: 10.2 lbs
Reading: 10.4 lbs
Reading: 10.5 lbs
Reading: 10.7 lbs
Reading: 10.7 lbs
Reading: 10.8 lbs
Reading: 11 lbs
Reading: 11 lbs
Reading: 11.1 lbs
Reading: 11.3 lbs
Reading: 11.4 lbs
Reading: 11.4 lbs
Reading: 11.5 lbs
Reading: 11.6 lbs
Reading: 11.8 lbs
Reading: 11.8 lbs
Reading: 11.9 lbs
Reading: 12.2 lbs
Reading: 12.3 lbs
Reading: 12.6 lbs
Reading: 12.8 lbs
Reading: 12.9 lbs
