Reading: 1846429 lbs
Reading: 1846429.1 lbs
Reading: 1846429.2 lbs
Reading: 1846429.3 lbs
Reading: 1846429.5 lbs
Reading: 1846429.5 lbs
Reading: 1846429.7 lbs
Reading: 1846429.8 lbs
Reading: 1846430 lbs
Reading: 1846430 lbs
Reading: 1846430.2 lbs
Reading: 1846430.4 lbs
Reading: 1846430.5 lbs
Reading: 1846430.5 lbs
Reading: 1846430.5 lbs
Reading: 1846430.6 lbs
Reading: 1846431.1 lbs
Reading: 1846431.1 lbs
Reading: 1846431.2 lbs
Reading: 1846431.4 lbs
Reading: 1846431.5 lbs
Reading: 1846431.7 lbs
Reading: 1846431.8 lbs
Reading: 1846431.9 lbs
Reading: 1846432 lbs
Reading: 1846432.3 lbs
Reading: 1846432.4 lbs
Reading: 1846432.5 lbs
Reading: 1846432.6 lbs
Reading: 1846432.7 lbs
Reading: 1846433.2 lbs
Reading: 1846433.3 lbs
Reading: 1846433.4 lbs
Reading: 1846433.9 lbs
Reading: 1846433.9 lbs
Reading: 1846434.2 lbs
Reading: 1846434.4 lbs
Reading: 1846434.8 lbs
Reading: 1846435 lbs
Reading: 1846435 lbs
Reading: 1846435 lbs
Reading: 1846435.2 lbs
Reading: 1846435.7 lbs
Reading: 1846436 lbs
Reading: 1846436 lbs
Reading: 1846436.1 lbs
Reading: 1846436.2 lbs
Reading: 1846436.5 lbs
Reading: 1846436.5 lbs
Reading: 1846436.5 lbs
Reading: 1846436.9 lbs
Reading: 1846437 lbs
Reading: 1846437.2 lbs
Reading: 1846437.4 lbs
Reading: 1846437.6 lbs
Reading: 1846437.7 lbs
Reading: 1846437.8 lbs
Reading: 1846437.9 lbs
Reading: 1846438 lbs
Reading: 1846438.2 lbs
Reading: 1846438.4 lbs
Reading: 1846438.6 lbs
Reading: 1846438.9 lbs
Reading: 1846439.4 lbs
Reading: 1846439.5 lbs
Reading: 1846439.5 lbs
Reading: 1846439.7 lbs
Reading: 1846439.8 lbs
Reading: 1846439.9 lbs
Reading: 1846440 lbs
Reading: 1846440.5 lbs
Reading: 1846440.8 lbs
Reading: 1846440.9 lbs
Reading: 1846441 lbs
Reading: 1846441 lbs
Reading: 1846441.1 lbs
Reading: 1846442.1 lbs
Reading: 1846442.3 lbs
Reading: 1846442.3 lbs
Reading: 1846442.7 lbs
Reading: 1846442.8 lbs
Reading: 1846442.9 lbs
Reading: 1846442.9 lbs
Reading: 1846443.1 lbs
Reading: 1846443.1 lbs
Reading: 1846443.2 lbs
Reading: 1846443.4 lbs
Reading: 1846443.5 lbs
Reading: 1846443.5 lbs
Reading: 1846443.8 lbs
Reading: 1846443.9 lbs
Reading: 1846444.2 lbs
Reading: 1846444.3 lbs
Reading: 1846444.6 lbs
Reading: 1846444.8 lbs
Reading: 1846444.8 lbs
Reading: 1846445 lbs
Reading: 1846445.2 lbs
Reading: 1846445.3 lbs
Reading: 1846445.7 lbs
Reading: 1846446.4 lbs
Reading: 1846446.5 lbs
Reading: 1846446.5 lbs
Reading: 1846446.6 lbs
Reading: 1846446.8 lbs
Reading: 1846447 lbs
Reading: 1846447.1 lbs
Reading: 1846447.3 lbs
Reading: 1846447.9 lbs
Reading: 1846448 lbs
Reading: 1846448.5 lbs
Reading: 1846448.6 lbs
Reading: 1846448.9 lbs
Reading: 1846449.5 lbs
Reading: 1846449.6 lbs
Reading: 1846449.7 lbs
Reading: 1846450 lbs
Reading: 1846450 lbs
Reading: 1846450.8 lbs
Reading: 1846450.8 lbs
Reading: 1846450.9 lbs
Reading: 1846451 lbs
Reading: 1846451.1 lbs
Reading: 1846451.3 lbs
Reading: 1846451.4 lbs
Reading: 1846451.6 lbs
Reading: 1846451.9 lbs
