Reading: -39.9 lbs
Reading: -38.5 lbs
Reading: -38.5 lbs
Reading: -34.4 lbs
Reading: -34.1 lbs
Reading: -32.8 lbs
Reading: -32.1 lbs
Reading: -31.9 lbs
Reading: -31.2 lbs
Reading: -29.5 lbs
Reading: -29 lbs
Reading: -27.2 lbs
Reading: -26.7 lbs
Reading: -24.6 lbs
Reading: -23.2 lbs
Reading: -22.3 lbs
Reading: -22 lbs
Reading: -20 lbs
Reading: -18.9 lbs
Reading: -16.3 lbs
Reading: -15.7 lbs
Reading: -12.5 lbs
Reading: -11.3 lbs
Reading: -8.3 lbs
Reading: -7.3 lbs
Reading: -7 lbs
Reading: -5.7 lbs
Reading: -4.1 lbs
Reading: -3.9 lbs
Reading: -0.9 lbs
Reading: 0.3 lbs
Reading: 0.4 lbs
Reading: 0.4 lbs
Reading: 0.5 lbs
Reading: 0.5 lbs
Reading: 0.5 lbs
Reading: 0.6 lbs
Reading: 0.6 lbs
Reading: 0.8 lbs
Reading: 0.9 lbs
Reading: 1.7 lbs
Reading: 2.4 lbs
Reading: 2.4 lbs
Reading: 2.6 lbs
Reading: 4 lbs
Reading: 4.1 lbs
Reading: 4.1 lbs
Reading: 4.8 lbs
Reading: 5 lbs
Reading: 5.1 lbs
Reading: 5.4 lbs
Reading: 5.8 lbs
Reading: 5.9 lbs
Reading: 6.2 lbs
Reading: 6.3 lbs
Reading: 6.4 lbs
Reading: 7.2 lbs
Reading: 7.3 lbs
Reading: 7.8 lbs
Reading: 8.2 lbs
Reading: 8.2 lbs
Reading: 8.4 lbs
Reading: 8.8 lbs
Reading: 9 lbs
Reading: 9.2 lbs
Reading: 9.4 lbs
Reading: 9.4 lbs
Reading: 9.5 lbs
Reading: 9.6 lbs
Reading: 9.6 lbs
Reading: 9.8 lbs
Reading: 10 lbs
Reading: 10.1 lbs
Reading: 10.3 lbs
Reading: 10.5 lbs
Reading: 10.5 lbs
Reading: 10.7 lbs
Reading: 11.1 lbs
Reading: 11.2 lbs
Reading: 11.2 lbs
Reading: 11.2 lbs
Reading: 11.5 lbs
Reading: 11.7 lbs
Reading: 11.9 lbs
Reading: 12.2 lbs
Reading: 12.6 lbs
Reading: 12.7 lbs
Reading: 12.8 lbs
Reading: 12.9 lbs
Reading: 13 lbs
Reading: 13.4 lbs
Reading: 13.8 lbs
Reading: 14 lbs
Reading: 14.6 lbs
Reading: 15.1 lbs
Reading: 15.4 lbs
Reading: 15.5 lbs
Reading: 16.3 lbs
Reading: 16.5 lbs
Reading: 16.8 lbs
Reading: 17 lbs
Reading: 17.1 lbs
Reading: 17.5 lbs
Reading: 18.1 lbs
Reading: 18.2 lbs
Reading: 18.3 lbs
Reading: 18.7 lbs
Reading: 18.7 lbs
Reading: 19.4 lbs
Reading: 19.7 lbs
Reading: 19.8 lbs
Reading: 19.9 lbs
Reading: 20.2 lbs
Reading: 20.8 lbs
Reading: 20.8 lbs
Reading: 21.1 lbs
Reading: 21.2 lbs
Reading: 21.2 lbs
Reading: 21.4 lbs
Reading: 21.6 lbs
Reading: 22 lbs
Reading: 22 lbs
Reading: 22.1 lbs
Reading: 22.2 lbs
Reading: 23 lbs
Reading: 23.3 lbs
Reading: 23.4 lbs
Reading: 23.7 lbs
Reading: 23.7 lbs
Reading: 23.8 lbs
Reading: 23.8 lbs
Reading: 24 lbs
Reading: 24.2 lbs
Reading: 24.3 lbs
Reading: 24.4 lbs
Reading: 24.6 lbs
Reading: 24.7 lbs
Reading: 25 lbs
Reading: 25.3 lbs
Reading: 25.9 lbs
Reading: 25.9 lbs
Reading: 26.1 lbs
Reading: 26.7 lbs
Reading: 26.7 lbs
Reading: 27 lbs
Reading: 27.1 lbs
Reading: 27.2 lbs
Reading: 27.3 lbs
Reading: 27.6 lbs
Reading: 27.7 lbs
Reading: 27.9 lbs
Reading: 27.9 lbs
Reading: 28 lbs
Reading: 28.4 lbs
Reading: 29.3 lbs
Reading: 29.5 lbs
Reading: 29.6 lbs
Reading: 29.8 lbs
Reading: 30.2 lbs
Reading: 30.3 lbs
Reading: 30.6 lbs
Reading: 30.6 lbs
Reading: 30.7 lbs
Reading: 30.8 lbs
Reading: 30.9 lbs
Reading: 31.1 lbs
Reading: 31.2 lbs
Reading: 31.3 lbs
Reading: 32.4 lbs
Reading: 32.4 lbs
Reading: 32.6 lbs
Reading: 32.8 lbs
Reading: 33.2 lbs
Reading: 33.5 lbs
Reading: 35.6 lbs
Reading: 35.6 lbs
Reading: 36.2 lbs
Reading: 36.9 lbs
Reading: 37.1 lbs
Reading: 37.9 lbs
Reading: 38.1 lbs
Reading: 38.5 lbs
Reading: 38.9 lbs
Reading: 39 lbs
Reading: 39 lbs
Reading: 39.6 lbs
Reading: 39.7 lbs
Reading: 39.7 lbs
Reading: 39.8 lbs
Reading: 40 lbs
Reading: 40.1 lbs
Reading: 40.6 lbs
