Reading: 73.8 lbs
Reading: 74 lbs
Reading: 74 lbs
Reading: 74.1 lbs
Reading: 74.4 lbs
Reading: 75.1 lbs
Reading: 75.4 lbs
Reading: 75.4 lbs
Reading: 75.5 lbs
Reading: 75.5 lbs
Reading: 76 lbs
Reading: 76.1 lbs
Reading: 76.1 lbs
Reading: 76.5 lbs
Reading: 76.5 lbs
Reading: 76.6 lbs
Reading: 76.7 lbs
Reading: 76.8 lbs
Reading: 77.1 lbs
Reading: 77.2 lbs
Reading: 77.7 lbs
Reading: 77.8 lbs
Reading: 77.8 lbs
Reading: 77.9 lbs
Reading: 78 lbs
Reading: 78.4 lbs
Reading: 78.8 lbs
Reading: 79 lbs
Reading: 79.3 lbs
Reading: 79.5 lbs
Reading: 79.7 lbs
Reading: 79.8 lbs
Reading: 79.9 lbs
Reading: 80 lbs
Reading: 80.1 lbs
Reading: 80.3 lbs
Reading: 80.5 lbs
Reading: 80.7 lbs
Reading: 80.8 lbs
Reading: 81 lbs
Reading: 81.1 lbs
Reading: 81.6 lbs
Reading: 82.4 lbs
Reading: 82.4 lbs
Reading: 83.1 lbs
Reading: 83.1 lbs
Reading: 83.5 lbs
Reading: 83.8 lbs
Reading: 83.8 lbs
Reading: 84 lbs
Reading: 84.2 lbs
Reading: 84.3 lbs
Reading: 84.6 lbs
Reading: 85 lbs
Reading: 85.2 lbs
Reading: 85.3 lbs
Reading: 85.6 lbs
Reading: 85.7 lbs
Reading: 85.7 lbs
Reading: 85.9 lbs
Reading: 85.9 lbs
Reading: 86.1 lbs
Reading: 86.2 lbs
Reading: 86.5 lbs
Reading: 86.8 lbs
Reading: 86.9 lbs
Reading: 87 lbs
Reading: 87 lbs
Reading: 87.1 lbs
Reading: 87.2 lbs
Reading: 87.3 lbs
Reading: 87.3 lbs
Reading: 87.4 lbs
Reading: 87.7 lbs
Reading: 87.8 lbs
Reading: 87.9 lbs
Reading: 87.9 lbs
Reading: 87.9 lbs
Reading: 88.1 lbs
Reading: 88.4 lbs
Reading: 88.6 lbs
Reading: 88.6 lbs
Reading: 88.6 lbs
Reading: 88.9 lbs
Reading: 88.9 lbs
Reading: 88.9 lbs
Reading: 89.2 lbs
Reading: 89.5 lbs
Reading: 90.1 lbs
Reading: 90.9 lbs
Reading: 91.1 lbs
Reading: 91.1 lbs
Reading: 91.2 lbs
Reading: 91.2 lbs
Reading: 91.4 lbs
Reading: 91.6 lbs
Reading: 91.8 lbs
Reading: 91.9 lbs
Reading: 92.2 lbs
Reading: 92.3 lbs
Reading: 92.4 lbs
Reading: 92.5 lbs
Reading: 92.7 lbs
Reading: 92.7 lbs
Reading: 92.9 lbs
Reading: 92.9 lbs
Reading: 93.9 lbs
Reading: 93.9 lbs
Reading: 94.1 lbs
Reading: 94.3 lbs
Reading: 94.5 lbs
Reading: 94.6 lbs
Reading: 94.7 lbs
Reading: 94.7 lbs
Reading: 95.3 lbs
Reading: 95.4 lbs
Reading: 95.5 lbs
Reading: 96.1 lbs
Reading: 96.1 lbs
Reading: 96.1 lbs
Reading: 96.2 lbs
Reading: 96.5 lbs
Reading: 96.6 lbs
Reading: 96.9 lbs
Reading: 96.9 lbs
Reading: 97 lbs
Reading: 97.1 lbs
Reading: 97.7 lbs
Reading: 97.8 lbs
Reading: 99 lbs
Reading: 99.2 lbs
