Reading: 1820451.8 lbs
Reading: 1820451.9 lbs
Reading: 1820452.2 lbs
Reading: 1820452.3 lbs
Reading: 1820452.5 lbs
Reading: 1820452.7 lbs
Reading: 1820453.3 lbs
Reading: 1820453.5 lbs
Reading: 1820453.7 lbs
Reading: 1820453.9 lbs
Reading: 1820453.9 lbs
Reading: 1820454.7 lbs
Reading: 1820454.7 lbs
Reading: 1820454.7 lbs
Reading: 1820454.8 lbs
Reading: 1820454.8 lbs
Reading: 1820454.9 lbs
Reading: 1820455 lbs
Reading: 1820455 lbs
Reading: 1820455 lbs
Reading: 1820455.1 lbs
Reading: 1820455.4 lbs
Reading: 1820455.5 lbs
Reading: 1820455.5 lbs
Reading: 1820455.6 lbs
Reading: 1820455.6 lbs
Reading: 1820456.8 lbs
Reading: 1820457 lbs
Reading: 1820457 lbs
Reading: 1820457 lbs
Reading: 1820457.2 lbs
Reading: 1820457.5 lbs
Reading: 1820457.6 lbs
Reading: 1820457.7 lbs
Reading: 1820458.1 lbs
Reading: 1820458.2 lbs
Reading: 1820458.2 lbs
Reading: 1820458.2 lbs
Reading: 1820458.5 lbs
Reading: 1820458.6 lbs
Reading: 1820458.9 lbs
Reading: 1820459 lbs
Reading: 1820459.1 lbs
Reading: 1820459.3 lbs
Reading: 1820459.8 lbs
Reading: 1820459.9 lbs
Reading: 1820460.2 lbs
Reading: 1820460.5 lbs
Reading: 1820460.6 lbs
Reading: 1820460.7 lbs
Reading: 1820460.7 lbs
Reading: 1820460.9 lbs
Reading: 1820461 lbs
Reading: 1820461.2 lbs
Reading: 1820461.2 lbs
Reading: 1820461.3 lbs
Reading: 1820461.4 lbs
Reading: 1820461.5 lbs
Reading: 1820461.8 lbs
Reading: 1820462 lbs
Reading: 1820462.1 lbs
Reading: 1820462.3 lbs
Reading: 1820462.4 lbs
Reading: 1820462.4 lbs
Reading: 1820462.7 lbs
Reading: 1820462.8 lbs
Reading: 1820463 lbs
Reading: 1820463.1 lbs
Reading: 1820463.1 lbs
Reading: 1820463.6 lbs
Reading: 1820463.7 lbs
Reading: 1820463.8 lbs
Reading: 1820463.8 lbs
Reading: 1820464.1 lbs
Reading: 1820464.1 lbs
Reading: 1820464.2 lbs
Reading: 1820464.2 lbs
Reading: 1820464.5 lbs
Reading: 1820464.7 lbs
Reading: 1820464.8 lbs
Reading: 1820465 lbs
Reading: 1820465.4 lbs
Reading: 1820465.7 lbs
Reading: 1820465.8 lbs
Reading: 1820465.9 lbs
Reading: 1820465.9 lbs
Reading: 1820466.1 lbs
Reading: 1820466.2 lbs
Reading: 1820466.3 lbs
Reading: 1820466.4 lbs
Reading: 1820466.5 lbs
Reading: 1820467.3 lbs
Reading: 1820467.6 lbs
Reading: 1820467.7 lbs
Reading: 1820467.8 lbs
Reading: 1820467.8 lbs
Reading: 1820467.9 lbs
Reading: 1820468.2 lbs
Reading: 1820468.2 lbs
Reading: 1820468.5 lbs
Reading: 1820468.9 lbs
Reading: 1820468.9 lbs
Reading: 1820469 lbs
Reading: 1820469.1 lbs
Reading: 1820469.5 lbs
Reading: 1820469.6 lbs
Reading: 1820469.6 lbs
Reading: 1820469.8 lbs
Reading: 1820470.1 lbs
Reading: 1820470.1 lbs
Reading: 1820470.1 lbs
Reading: 1820470.5 lbs
Reading: 1820470.9 lbs
