Reading: 36.5 lbs
Reading: 36.6 lbs
Reading: 36.7 lbs
Reading: 36.7 lbs
Reading: 36.9 lbs
Reading: 37.2 lbs
Reading: 37.4 lbs
Reading: 37.6 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 38 lbs
Reading: 38.1 lbs
Reading: 38.9 lbs
Reading: 39 lbs
Reading: 39 lbs
Reading: 39.1 lbs
Reading: 39.2 lbs
Reading: 39.3 lbs
Reading: 39.4 lbs
Reading: 39.5 lbs
Reading: 39.5 lbs
Reading: 39.5 lbs
Reading: 39.6 lbs
Reading: 39.8 lbs
Reading: 39.9 lbs
Reading: 39.9 lbs
Reading: 40 lbs
Reading: 40.1 lbs
Reading: 40.5 lbs
Reading: 40.5 lbs
Reading: 40.7 lbs
Reading: 41.1 lbs
Reading: 41.2 lbs
Reading: 41.5 lbs
Reading: 41.6 lbs
Reading: 41.8 lbs
Reading: 41.8 lbs
Reading: 41.9 lbs
Reading: 41.9 lbs
Reading: 42.2 lbs
Reading: 42.4 lbs
Reading: 42.7 lbs
Reading: 43 lbs
Reading: 43 lbs
Reading: 43.1 lbs
Reading: 43.3 lbs
Reading: 43.4 lbs
Reading: 44.1 lbs
Reading: 44.1 lbs
Reading: 44.3 lbs
Reading: 44.6 lbs
Reading: 44.8 lbs
Reading: 44.9 lbs
Reading: 45.3 lbs
Reading: 45.4 lbs
Reading: 45.5 lbs
Reading: 45.6 lbs
Reading: 45.8 lbs
Reading: 45.9 lbs
Reading: 46.1 lbs
Reading: 46.2 lbs
Reading: 46.4 lbs
Reading: 46.5 lbs
Reading: 46.5 lbs
Reading: 46.6 lbs
Reading: 46.7 lbs
Reading: 46.8 lbs
Reading: 47 lbs
Reading: 47 lbs
Reading: 47.3 lbs
Reading: 47.3 lbs
Reading: 47.5 lbs
Reading: 47.7 lbs
Reading: 47.8 lbs
Reading: 47.8 lbs
