Reading: 385003 lbs
Reading: 385003 lbs
Reading: 385003.2 lbs
Reading: 385003.2 lbs
Reading: 385003.3 lbs
Reading: 385003.3 lbs
Reading: 385003.4 lbs
Reading: 385003.4 lbs
Reading: 385003.5 lbs
Reading: 385003.7 lbs
Reading: 385003.7 lbs
Reading: 385003.9 lbs
Reading: 385003.9 lbs
Reading: 385004.4 lbs
Reading: 385004.5 lbs
