Reading: 390667.4 lbs
Reading: 390670.4 lbs
Reading: 390674.8 lbs
Reading: 390675.2 lbs
Reading: 390676.9 lbs
Reading: 390677.9 lbs
Reading: 390678.3 lbs
Reading: 390679.7 lbs
Reading: 390682.4 lbs
Reading: 390683.4 lbs
Reading: 390687.6 lbs
Reading: 390688.4 lbs
Reading: 390689.2 lbs
Reading: 390689.6 lbs
Reading: 390689.9 lbs
Reading: 390693.1 lbs
Reading: 390694.7 lbs
Reading: 390695.8 lbs
Reading: 390697.9 lbs
Reading: 390698.6 lbs
Reading: 390701.7 lbs
Reading: 390703.2 lbs
Reading: 390705.6 lbs
Reading: 390706.6 lbs
Reading: 390710.5 lbs
Reading: 390710.7 lbs
Reading: 390712.1 lbs
Reading: 390716.2 lbs
Reading: 390717.3 lbs
Reading: 390719 lbs
Reading: 390719.1 lbs
Reading: 390721.1 lbs
