Reading: 37.9 lbs
Reading: 38 lbs
Reading: 38.1 lbs
Reading: 38.2 lbs
Reading: 38.3 lbs
Reading: 38.5 lbs
Reading: 38.7 lbs
Reading: 39.3 lbs
Reading: 39.6 lbs
Reading: 39.7 lbs
Reading: 39.8 lbs
Reading: 40 lbs
Reading: 40 lbs
Reading: 40.3 lbs
Reading: 40.6 lbs
Reading: 40.6 lbs
Reading: 40.6 lbs
Reading: 40.7 lbs
Reading: 41.1 lbs
Reading: 41.6 lbs
Reading: 41.9 lbs
Reading: 42.1 lbs
Reading: 42.8 lbs
Reading: 42.9 lbs
Reading: 43 lbs
Reading: 43.8 lbs
Reading: 44.8 lbs
Reading: 44.8 lbs
Reading: 45.4 lbs
Reading: 45.4 lbs
Reading: 45.5 lbs
Reading: 45.8 lbs
Reading: 46.4 lbs
Reading: 46.4 lbs
Reading: 46.5 lbs
Reading: 46.8 lbs
Reading: 47.2 lbs
Reading: 47.3 lbs
Reading: 47.4 lbs
Reading: 47.4 lbs
Reading: 47.5 lbs
Reading: 47.5 lbs
Reading: 47.9 lbs
Reading: 48 lbs
Reading: 48.1 lbs
Reading: 48.5 lbs
Reading: 48.7 lbs
Reading: 48.8 lbs
Reading: 49 lbs
Reading: 49.1 lbs
Reading: 49.3 lbs
Reading: 49.5 lbs
Reading: 49.8 lbs
Reading: 50 lbs
Reading: 50.6 lbs
Reading: 50.9 lbs
Reading: 50.9 lbs
Reading: 51 lbs
Reading: 51 lbs
Reading: 51.2 lbs
Reading: 51.3 lbs
Reading: 51.5 lbs
Reading: 52.2 lbs
Reading: 52.3 lbs
Reading: 53 lbs
Reading: 53 lbs
Reading: 53.1 lbs
Reading: 53.7 lbs
Reading: 53.8 lbs
Reading: 53.8 lbs
Reading: 53.9 lbs
Reading: 54 lbs
Reading: 54.1 lbs
Reading: 54.1 lbs
Reading: 54.1 lbs
Reading: 54.3 lbs
Reading: 54.6 lbs
Reading: 54.8 lbs
Reading: 54.9 lbs
Reading: 54.9 lbs
Reading: 55.2 lbs
Reading: 55.4 lbs
Reading: 55.4 lbs
Reading: 55.5 lbs
Reading: 55.9 lbs
Reading: 56.1 lbs
Reading: 56.2 lbs
Reading: 56.6 lbs
Reading: 56.7 lbs
Reading: 56.9 lbs
Reading: 56.9 lbs
Reading: 56.9 lbs
Reading: 57.3 lbs
Reading: 57.4 lbs
Reading: 57.7 lbs
Reading: 58 lbs
Reading: 58.2 lbs
Reading: 58.3 lbs
Reading: 58.5 lbs
Reading: 58.6 lbs
Reading: 58.6 lbs
Reading: 58.8 lbs
Reading: 58.9 lbs
Reading: 59.3 lbs
Reading: 59.7 lbs
Reading: 59.7 lbs
Reading: 59.8 lbs
Reading: 60 lbs
Reading: 60.1 lbs
Reading: 60.3 lbs
Reading: 60.7 lbs
Reading: 60.8 lbs
Reading: 61.1 lbs
Reading: 61.5 lbs
Reading: 61.5 lbs
Reading: 61.8 lbs
Reading: 61.9 lbs
Reading: 62.4 lbs
Reading: 62.4 lbs
Reading: 62.4 lbs
Reading: 62.7 lbs
Reading: 62.8 lbs
Reading: 62.9 lbs
Reading: 63.3 lbs
Reading: 63.3 lbs
Reading: 63.4 lbs
Reading: 63.5 lbs
Reading: 63.5 lbs
Reading: 63.9 lbs
Reading: 64.5 lbs
Reading: 64.5 lbs
Reading: 64.8 lbs
Reading: 65 lbs
Reading: 65.1 lbs
Reading: 65.5 lbs
Reading: 65.6 lbs
Reading: 65.6 lbs
Reading: 65.9 lbs
Reading: 66 lbs
Reading: 66.2 lbs
Reading: 66.3 lbs
Reading: 66.4 lbs
Reading: 66.5 lbs
Reading: 66.6 lbs
Reading: 66.9 lbs
Reading: 67.3 lbs
Reading: 67.3 lbs
Reading: 67.5 lbs
Reading: 67.7 lbs
Reading: 67.7 lbs
Reading: 67.8 lbs
Reading: 68 lbs
Reading: 68.1 lbs
Reading: 68.2 lbs
Reading: 68.4 lbs
Reading: 68.5 lbs
Reading: 68.8 lbs
Reading: 69.3 lbs
Reading: 69.5 lbs
Reading: 69.8 lbs
Reading: 70.1 lbs
Reading: 70.1 lbs
Reading: 70.3 lbs
Reading: 70.4 lbs
Reading: 70.5 lbs
Reading: 71.2 lbs
Reading: 71.4 lbs
Reading: 71.6 lbs
Reading: 71.6 lbs
Reading: 71.9 lbs
Reading: 72 lbs
Reading: 72.3 lbs
Reading: 72.4 lbs
Reading: 72.6 lbs
Reading: 72.6 lbs
Reading: 72.6 lbs
Reading: 72.6 lbs
Reading: 72.7 lbs
Reading: 73.2 lbs
Reading: 73.6 lbs
Reading: 74 lbs
Reading: 74.1 lbs
Reading: 75.1 lbs
Reading: 75.1 lbs
Reading: 75.2 lbs
Reading: 75.4 lbs
Reading: 75.6 lbs
Reading: 75.7 lbs
Reading: 76 lbs
Reading: 76 lbs
Reading: 76.2 lbs
Reading: 76.2 lbs
Reading: 76.5 lbs
Reading: 76.7 lbs
Reading: 77 lbs
Reading: 77.5 lbs
Reading: 77.7 lbs
Reading: 77.7 lbs
Reading: 78 lbs
Reading: 78.1 lbs
Reading: 78.1 lbs
Reading: 78.2 lbs
Reading: 78.3 lbs
Reading: 78.3 lbs
Reading: 78.3 lbs
Reading: 79.3 lbs
Reading: 79.4 lbs
Reading: 79.5 lbs
Reading: 79.9 lbs
Reading: 79.9 lbs
Reading: 80 lbs
Reading: 80.6 lbs
Reading: 80.9 lbs
Reading: 81 lbs
Reading: 81.1 lbs
Reading: 81.2 lbs
Reading: 81.3 lbs
Reading: 81.5 lbs
Reading: 81.6 lbs
Reading: 81.8 lbs
Reading: 82 lbs
Reading: 82.2 lbs
Reading: 82.2 lbs
Reading: 82.3 lbs
