Reading: 15 lbs
Reading: 15.1 lbs
Reading: 15.2 lbs
Reading: 15.2 lbs
Reading: 16 lbs
Reading: 16.1 lbs
Reading: 16.2 lbs
Reading: 16.9 lbs
Reading: 16.9 lbs
Reading: 17 lbs
Reading: 17.4 lbs
Reading: 17.7 lbs
Reading: 17.9 lbs
Reading: 18.1 lbs
Reading: 18.6 lbs
Reading: 18.7 lbs
Reading: 18.8 lbs
Reading: 19.2 lbs
Reading: 19.8 lbs
Reading: 20.1 lbs
Reading: 20.1 lbs
Reading: 20.3 lbs
Reading: 20.6 lbs
Reading: 20.8 lbs
Reading: 20.9 lbs
Reading: 21.1 lbs
Reading: 21.7 lbs
Reading: 21.8 lbs
Reading: 21.9 lbs
Reading: 22.2 lbs
Reading: 22.5 lbs
Reading: 22.5 lbs
Reading: 22.6 lbs
Reading: 22.8 lbs
Reading: 23 lbs
Reading: 23.1 lbs
Reading: 23.7 lbs
Reading: 23.8 lbs
Reading: 24 lbs
Reading: 24.2 lbs
Reading: 24.5 lbs
Reading: 24.6 lbs
Reading: 24.7 lbs
Reading: 24.8 lbs
Reading: 25 lbs
Reading: 25.3 lbs
Reading: 25.8 lbs
Reading: 25.8 lbs
Reading: 25.9 lbs
Reading: 25.9 lbs
Reading: 26 lbs
Reading: 26.1 lbs
Reading: 26.4 lbs
Reading: 26.7 lbs
Reading: 26.7 lbs
Reading: 27.1 lbs
Reading: 27.1 lbs
Reading: 27.2 lbs
Reading: 27.7 lbs
Reading: 27.8 lbs
Reading: 28 lbs
Reading: 28.3 lbs
Reading: 28.7 lbs
Reading: 28.8 lbs
Reading: 28.9 lbs
Reading: 29.2 lbs
Reading: 29.2 lbs
Reading: 29.3 lbs
Reading: 29.6 lbs
Reading: 29.6 lbs
Reading: 29.7 lbs
Reading: 29.8 lbs
Reading: 30 lbs
Reading: 30.1 lbs
Reading: 30.2 lbs
Reading: 30.2 lbs
Reading: 30.3 lbs
Reading: 30.3 lbs
Reading: 30.4 lbs
Reading: 30.8 lbs
Reading: 30.9 lbs
Reading: 31 lbs
Reading: 31 lbs
Reading: 31.1 lbs
Reading: 31.2 lbs
Reading: 31.3 lbs
Reading: 31.4 lbs
Reading: 31.5 lbs
Reading: 31.5 lbs
Reading: 31.7 lbs
Reading: 31.9 lbs
Reading: 31.9 lbs
Reading: 32.1 lbs
Reading: 32.2 lbs
Reading: 32.2 lbs
Reading: 32.3 lbs
Reading: 32.4 lbs
Reading: 32.4 lbs
Reading: 32.8 lbs
Reading: 33 lbs
Reading: 33.4 lbs
Reading: 33.4 lbs
Reading: 33.4 lbs
Reading: 33.5 lbs
Reading: 33.5 lbs
Reading: 34 lbs
Reading: 34.6 lbs
Reading: 34.7 lbs
Reading: 34.9 lbs
Reading: 34.9 lbs
Reading: 35.3 lbs
Reading: 35.3 lbs
Reading: 35.5 lbs
Reading: 36 lbs
Reading: 36.1 lbs
Reading: 36.1 lbs
Reading: 36.3 lbs
Reading: 37 lbs
Reading: 37 lbs
Reading: 37.2 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 37.8 lbs
Reading: 37.8 lbs
Reading: 38 lbs
Reading: 38.1 lbs
Reading: 38.1 lbs
Reading: 38.5 lbs
Reading: 38.6 lbs
Reading: 38.9 lbs
Reading: 39.2 lbs
Reading: 39.3 lbs
Reading: 39.6 lbs
Reading: 39.8 lbs
Reading: 40.3 lbs
Reading: 40.5 lbs
Reading: 40.7 lbs
Reading: 40.8 lbs
Reading: 41.1 lbs
Reading: 41.6 lbs
Reading: 41.7 lbs
Reading: 42.3 lbs
Reading: 42.4 lbs
Reading: 42.4 lbs
Reading: 42.6 lbs
Reading: 42.7 lbs
Reading: 42.9 lbs
Reading: 42.9 lbs
Reading: 43 lbs
Reading: 43.1 lbs
Reading: 43.4 lbs
Reading: 43.9 lbs
Reading: 44.1 lbs
Reading: 44.2 lbs
Reading: 44.3 lbs
Reading: 44.5 lbs
Reading: 45.2 lbs
Reading: 45.3 lbs
Reading: 45.3 lbs
Reading: 45.3 lbs
Reading: 45.5 lbs
Reading: 45.6 lbs
Reading: 45.9 lbs
Reading: 46.1 lbs
Reading: 46.2 lbs
Reading: 46.8 lbs
Reading: 47.1 lbs
Reading: 47.2 lbs
Reading: 47.6 lbs
Reading: 48.1 lbs
Reading: 48.1 lbs
Reading: 48.3 lbs
Reading: 48.3 lbs
Reading: 48.3 lbs
Reading: 48.6 lbs
Reading: 48.7 lbs
Reading: 49.1 lbs
Reading: 49.1 lbs
Reading: 49.2 lbs
Reading: 49.2 lbs
Reading: 49.3 lbs
Reading: 49.3 lbs
Reading: 49.4 lbs
Reading: 49.6 lbs
Reading: 49.6 lbs
Reading: 49.7 lbs
Reading: 50 lbs
Reading: 50.1 lbs
Reading: 50.1 lbs
Reading: 50.3 lbs
Reading: 50.3 lbs
Reading: 50.3 lbs
Reading: 50.4 lbs
Reading: 50.4 lbs
Reading: 51 lbs
