Reading: -33.2 lbs
Reading: -31.1 lbs
Reading: -30.6 lbs
Reading: -30.5 lbs
Reading: -30 lbs
Reading: -29.7 lbs
Reading: -29.1 lbs
Reading: -28.8 lbs
Reading: -28.5 lbs
Reading: -28.4 lbs
Reading: -27.7 lbs
Reading: -27.3 lbs
Reading: -24.3 lbs
Reading: -24.2 lbs
Reading: -23.1 lbs
Reading: -21.6 lbs
Reading: -20.7 lbs
Reading: -20.2 lbs
Reading: -18.9 lbs
Reading: -17.2 lbs
Reading: -16.8 lbs
Reading: -16.7 lbs
Reading: -16.2 lbs
Reading: -15.9 lbs
Reading: -15.8 lbs
Reading: -15.7 lbs
Reading: -13.6 lbs
Reading: -12.4 lbs
Reading: -12.2 lbs
Reading: -12.2 lbs
Reading: -12.2 lbs
Reading: -6.8 lbs
Reading: -5.7 lbs
Reading: -4.9 lbs
Reading: -4.2 lbs
Reading: -3.9 lbs
Reading: -3.5 lbs
Reading: -3.3 lbs
Reading: -0.3 lbs
Reading: 0.2 lbs
Reading: 0.4 lbs
Reading: 0.7 lbs
Reading: 1.2 lbs
Reading: 1.4 lbs
Reading: 1.5 lbs
Reading: 1.6 lbs
Reading: 1.7 lbs
Reading: 1.7 lbs
Reading: 1.8 lbs
Reading: 1.8 lbs
Reading: 2.4 lbs
Reading: 2.5 lbs
Reading: 2.6 lbs
Reading: 3 lbs
Reading: 3 lbs
Reading: 3.1 lbs
Reading: 3.1 lbs
Reading: 3.1 lbs
Reading: 3.2 lbs
Reading: 3.2 lbs
Reading: 3.4 lbs
Reading: 3.5 lbs
Reading: 3.6 lbs
Reading: 3.6 lbs
Reading: 3.6 lbs
Reading: 3.7 lbs
Reading: 4.4 lbs
Reading: 4.6 lbs
Reading: 4.7 lbs
Reading: 5.1 lbs
Reading: 5.3 lbs
Reading: 5.4 lbs
Reading: 5.4 lbs
Reading: 5.7 lbs
Reading: 5.8 lbs
Reading: 5.9 lbs
Reading: 6.2 lbs
Reading: 6.7 lbs
Reading: 6.7 lbs
Reading: 6.8 lbs
Reading: 7.1 lbs
Reading: 7.2 lbs
Reading: 7.3 lbs
Reading: 7.4 lbs
Reading: 7.8 lbs
Reading: 7.8 lbs
Reading: 8.1 lbs
Reading: 8.1 lbs
Reading: 8.1 lbs
Reading: 8.7 lbs
Reading: 8.7 lbs
Reading: 8.8 lbs
Reading: 8.8 lbs
Reading: 9 lbs
Reading: 9 lbs
Reading: 9.3 lbs
Reading: 9.4 lbs
Reading: 9.5 lbs
Reading: 9.5 lbs
Reading: 9.5 lbs
Reading: 9.8 lbs
Reading: 9.9 lbs
Reading: 9.9 lbs
Reading: 9.9 lbs
Reading: 9.9 lbs
Reading: 10 lbs
Reading: 10.2 lbs
Reading: 10.4 lbs
Reading: 10.5 lbs
Reading: 10.5 lbs
Reading: 10.7 lbs
Reading: 10.9 lbs
Reading: 11 lbs
Reading: 11 lbs
Reading: 11 lbs
Reading: 11.2 lbs
Reading: 11.3 lbs
Reading: 11.4 lbs
Reading: 11.6 lbs
Reading: 11.8 lbs
Reading: 11.9 lbs
Reading: 12.1 lbs
Reading: 12.2 lbs
Reading: 12.2 lbs
Reading: 12.3 lbs
Reading: 12.3 lbs
Reading: 12.4 lbs
Reading: 12.5 lbs
Reading: 12.6 lbs
Reading: 12.7 lbs
Reading: 12.8 lbs
Reading: 12.9 lbs
Reading: 13.1 lbs
Reading: 13.2 lbs
