Reading: 459801.3 lbs
Reading: 459803.5 lbs
Reading: 459804.2 lbs
Reading: 459806.2 lbs
Reading: 459806.8 lbs
Reading: 459807 lbs
Reading: 459807.2 lbs
Reading: 459807.4 lbs
Reading: 459811.1 lbs
Reading: 459813.6 lbs
Reading: 459815.6 lbs
Reading: 459818 lbs
Reading: 459818.7 lbs
Reading: 459821 lbs
Reading: 459821.8 lbs
Reading: 459822.4 lbs
Reading: 459822.7 lbs
Reading: 459823.6 lbs
Reading: 459826.4 lbs
Reading: 459827 lbs
Reading: 459832.4 lbs
Reading: 459833 lbs
Reading: 459833.3 lbs
Reading: 459834.8 lbs
Reading: 459838.4 lbs
Reading: 459839.6 lbs
Reading: 459840.7 lbs
Reading: 459842.2 lbs
Reading: 459842.9 lbs
Reading: 459843.1 lbs
Reading: 459844.5 lbs
Reading: 459845.9 lbs
Reading: 459847.2 lbs
Reading: 459847.5 lbs
Reading: 459849.5 lbs
