Reading: 43.5 lbs
Reading: 44.2 lbs
Reading: 44.8 lbs
Reading: 46 lbs
Reading: 46.4 lbs
Reading: 46.5 lbs
Reading: 48.3 lbs
Reading: 48.4 lbs
Reading: 49.7 lbs
Reading: 50 lbs
Reading: 50.2 lbs
Reading: 50.3 lbs
Reading: 51 lbs
Reading: 54.3 lbs
Reading: 55.3 lbs
Reading: 56 lbs
Reading: 56 lbs
Reading: 57.8 lbs
Reading: 58 lbs
Reading: 58.2 lbs
Reading: 58.3 lbs
Reading: 63 lbs
Reading: 65.2 lbs
Reading: 68.4 lbs
Reading: 68.5 lbs
Reading: 68.5 lbs
Reading: 74.6 lbs
Reading: 75.3 lbs
Reading: 78.3 lbs
Reading: 80.3 lbs
Reading: 81 lbs
Reading: 83.2 lbs
Reading: 83.8 lbs
Reading: 86.4 lbs
Reading: 87 lbs
Reading: 88.8 lbs
