Reading: -40.9 lbs
Reading: -39.7 lbs
Reading: -39.6 lbs
Reading: -37.5 lbs
Reading: -37 lbs
Reading: -36.8 lbs
Reading: -34.9 lbs
Reading: -34.8 lbs
Reading: -33.8 lbs
Reading: -33.6 lbs
Reading: -31.9 lbs
Reading: -31.8 lbs
Reading: -30.8 lbs
Reading: -29.3 lbs
Reading: -29.1 lbs
Reading: -27 lbs
Reading: -26.7 lbs
Reading: -26.1 lbs
Reading: -23.2 lbs
Reading: -22 lbs
Reading: -21.8 lbs
Reading: -21.7 lbs
Reading: -21.3 lbs
Reading: -20.7 lbs
Reading: -19 lbs
Reading: -16 lbs
Reading: -14.7 lbs
Reading: -12.1 lbs
Reading: -9 lbs
Reading: -8.9 lbs
Reading: -8.1 lbs
Reading: -7.3 lbs
Reading: -6.9 lbs
Reading: -6.5 lbs
Reading: -5.2 lbs
Reading: -4.7 lbs
Reading: -3.7 lbs
Reading: -2.7 lbs
Reading: -2 lbs
Reading: -0.6 lbs
Reading: 0.5 lbs
Reading: 0.6 lbs
Reading: 0.6 lbs
Reading: 0.8 lbs
Reading: 0.8 lbs
Reading: 1 lbs
Reading: 1 lbs
Reading: 1.1 lbs
Reading: 2.2 lbs
Reading: 2.8 lbs
Reading: 2.8 lbs
Reading: 3 lbs
Reading: 3.2 lbs
Reading: 3.3 lbs
Reading: 3.4 lbs
Reading: 3.6 lbs
Reading: 3.6 lbs
Reading: 3.8 lbs
Reading: 4.1 lbs
Reading: 4.3 lbs
Reading: 4.4 lbs
Reading: 4.7 lbs
Reading: 4.7 lbs
Reading: 4.9 lbs
Reading: 5.2 lbs
Reading: 5.5 lbs
Reading: 5.6 lbs
Reading: 5.7 lbs
Reading: 6.1 lbs
Reading: 6.6 lbs
Reading: 6.8 lbs
Reading: 7 lbs
Reading: 7 lbs
Reading: 7.7 lbs
Reading: 8.5 lbs
Reading: 9.4 lbs
Reading: 9.6 lbs
Reading: 10 lbs
Reading: 10.2 lbs
Reading: 10.4 lbs
Reading: 10.4 lbs
Reading: 10.5 lbs
Reading: 10.5 lbs
Reading: 10.9 lbs
Reading: 11.3 lbs
Reading: 12 lbs
Reading: 12.2 lbs
Reading: 12.3 lbs
Reading: 12.7 lbs
Reading: 13.3 lbs
Reading: 13.3 lbs
Reading: 13.6 lbs
Reading: 13.7 lbs
Reading: 13.8 lbs
Reading: 14.3 lbs
Reading: 14.3 lbs
Reading: 14.7 lbs
Reading: 15.6 lbs
Reading: 16.1 lbs
Reading: 16.2 lbs
Reading: 16.5 lbs
Reading: 16.5 lbs
Reading: 16.5 lbs
Reading: 16.9 lbs
Reading: 17 lbs
Reading: 17.1 lbs
Reading: 17.2 lbs
Reading: 17.7 lbs
Reading: 17.7 lbs
Reading: 18 lbs
Reading: 18.1 lbs
Reading: 18.2 lbs
Reading: 18.4 lbs
Reading: 19.3 lbs
Reading: 19.4 lbs
Reading: 19.9 lbs
Reading: 20 lbs
Reading: 20 lbs
Reading: 20.1 lbs
Reading: 20.8 lbs
Reading: 20.9 lbs
Reading: 21.2 lbs
Reading: 21.4 lbs
Reading: 22.2 lbs
Reading: 22.2 lbs
Reading: 22.5 lbs
Reading: 22.7 lbs
Reading: 22.7 lbs
Reading: 23.3 lbs
Reading: 23.3 lbs
Reading: 23.5 lbs
Reading: 24.3 lbs
Reading: 24.5 lbs
Reading: 24.8 lbs
Reading: 25 lbs
Reading: 26 lbs
Reading: 26.1 lbs
Reading: 26.5 lbs
Reading: 26.6 lbs
Reading: 26.9 lbs
Reading: 27 lbs
Reading: 27.1 lbs
Reading: 27.4 lbs
Reading: 27.5 lbs
Reading: 27.8 lbs
Reading: 27.9 lbs
Reading: 27.9 lbs
Reading: 28 lbs
Reading: 28.2 lbs
Reading: 28.2 lbs
Reading: 28.5 lbs
Reading: 28.5 lbs
Reading: 28.6 lbs
Reading: 29.2 lbs
Reading: 29.3 lbs
Reading: 29.5 lbs
Reading: 29.9 lbs
Reading: 30.6 lbs
Reading: 30.7 lbs
Reading: 31.6 lbs
Reading: 32 lbs
Reading: 32.2 lbs
Reading: 32.8 lbs
Reading: 33.3 lbs
Reading: 33.8 lbs
Reading: 34.4 lbs
Reading: 34.5 lbs
Reading: 34.5 lbs
Reading: 34.6 lbs
Reading: 34.8 lbs
Reading: 35.4 lbs
Reading: 35.5 lbs
Reading: 35.7 lbs
Reading: 35.9 lbs
Reading: 36 lbs
Reading: 36 lbs
Reading: 36 lbs
Reading: 36.9 lbs
Reading: 37.5 lbs
Reading: 37.8 lbs
Reading: 37.8 lbs
Reading: 37.9 lbs
Reading: 38.4 lbs
Reading: 38.4 lbs
Reading: 38.6 lbs
Reading: 38.7 lbs
Reading: 39 lbs
Reading: 39.1 lbs
Reading: 39.3 lbs
Reading: 40 lbs
Reading: 40 lbs
Reading: 40.1 lbs
Reading: 40.7 lbs
