Reading: -43 lbs
Reading: -42.9 lbs
Reading: -42.8 lbs
Reading: -41.8 lbs
Reading: -41.6 lbs
Reading: -40.6 lbs
Reading: -39.3 lbs
Reading: -38.8 lbs
Reading: -36 lbs
Reading: -35.3 lbs
Reading: -32.3 lbs
Reading: -32 lbs
Reading: -31.2 lbs
Reading: -30.4 lbs
Reading: -28.8 lbs
Reading: -28.1 lbs
Reading: -27.5 lbs
Reading: -27.3 lbs
Reading: -25.8 lbs
Reading: -25.6 lbs
Reading: -24.2 lbs
Reading: -23.9 lbs
Reading: -23.4 lbs
Reading: -20.2 lbs
Reading: -20.2 lbs
Reading: -19.9 lbs
Reading: -19.9 lbs
Reading: -19.8 lbs
Reading: -19.4 lbs
Reading: -18 lbs
Reading: -17.8 lbs
Reading: -17.8 lbs
Reading: -14.8 lbs
Reading: -14.8 lbs
Reading: -14.6 lbs
Reading: -13.6 lbs
Reading: -13.4 lbs
Reading: -13.4 lbs
Reading: -12.9 lbs
Reading: -12.7 lbs
Reading: -10.7 lbs
Reading: -10.6 lbs
Reading: -10.2 lbs
Reading: -9.4 lbs
Reading: -7.7 lbs
Reading: -7 lbs
Reading: -6.7 lbs
Reading: -6.4 lbs
Reading: -6.2 lbs
Reading: -6.1 lbs
Reading: -6 lbs
Reading: -5.3 lbs
Reading: -4.9 lbs
Reading: -4.3 lbs
Reading: -4.1 lbs
Reading: -2.7 lbs
Reading: -1.9 lbs
Reading: 0.1 lbs
Reading: 0.1 lbs
Reading: 0.1 lbs
Reading: 0.1 lbs
Reading: 0.3 lbs
Reading: 0.5 lbs
Reading: 0.5 lbs
Reading: 0.7 lbs
Reading: 0.8 lbs
Reading: 0.8 lbs
Reading: 0.9 lbs
Reading: 0.9 lbs
Reading: 0.9 lbs
Reading: 0.9 lbs
Reading: 0.9 lbs
Reading: 1.2 lbs
Reading: 1.4 lbs
Reading: 1.5 lbs
Reading: 1.6 lbs
Reading: 1.7 lbs
Reading: 1.8 lbs
Reading: 1.9 lbs
Reading: 1.9 lbs
Reading: 1.9 lbs
Reading: 2.1 lbs
Reading: 2.1 lbs
Reading: 2.2 lbs
Reading: 2.3 lbs
Reading: 2.7 lbs
Reading: 2.9 lbs
Reading: 3 lbs
Reading: 3.3 lbs
Reading: 3.3 lbs
Reading: 3.4 lbs
Reading: 3.5 lbs
Reading: 4 lbs
Reading: 4.1 lbs
Reading: 4.6 lbs
Reading: 4.9 lbs
Reading: 5 lbs
Reading: 5.4 lbs
Reading: 5.4 lbs
Reading: 5.4 lbs
Reading: 5.6 lbs
Reading: 5.9 lbs
Reading: 6.7 lbs
Reading: 6.8 lbs
Reading: 6.9 lbs
Reading: 6.9 lbs
Reading: 7.2 lbs
Reading: 7.5 lbs
Reading: 7.5 lbs
Reading: 7.6 lbs
Reading: 7.6 lbs
Reading: 7.6 lbs
Reading: 7.7 lbs
Reading: 8 lbs
Reading: 8.2 lbs
Reading: 8.2 lbs
Reading: 8.4 lbs
Reading: 8.6 lbs
Reading: 8.7 lbs
Reading: 8.7 lbs
Reading: 8.8 lbs
Reading: 10.1 lbs
Reading: 10.6 lbs
Reading: 10.7 lbs
Reading: 10.7 lbs
Reading: 10.9 lbs
Reading: 11 lbs
Reading: 11 lbs
Reading: 11.1 lbs
Reading: 11.2 lbs
Reading: 11.3 lbs
Reading: 11.8 lbs
Reading: 11.8 lbs
Reading: 11.8 lbs
Reading: 11.8 lbs
Reading: 11.9 lbs
Reading: 12.6 lbs
Reading: 12.7 lbs
Reading: 13 lbs
Reading: 13 lbs
Reading: 13.1 lbs
Reading: 13.2 lbs
Reading: 13.2 lbs
Reading: 13.4 lbs
Reading: 14.1 lbs
Reading: 14.2 lbs
Reading: 14.4 lbs
Reading: 14.4 lbs
Reading: 14.8 lbs
Reading: 15.3 lbs
Reading: 16 lbs
Reading: 16.1 lbs
Reading: 16.6 lbs
Reading: 16.7 lbs
Reading: 16.8 lbs
Reading: 17.1 lbs
Reading: 17.5 lbs
Reading: 17.5 lbs
Reading: 17.7 lbs
Reading: 17.7 lbs
Reading: 17.8 lbs
Reading: 17.8 lbs
Reading: 18.3 lbs
Reading: 18.4 lbs
Reading: 18.5 lbs
Reading: 18.8 lbs
Reading: 18.8 lbs
Reading: 19 lbs
Reading: 19 lbs
Reading: 19.5 lbs
Reading: 20.7 lbs
Reading: 20.8 lbs
Reading: 20.8 lbs
Reading: 20.9 lbs
Reading: 21 lbs
Reading: 21.4 lbs
Reading: 21.4 lbs
Reading: 21.5 lbs
Reading: 21.6 lbs
Reading: 21.7 lbs
Reading: 21.9 lbs
Reading: 22 lbs
Reading: 22 lbs
Reading: 22.1 lbs
Reading: 22.2 lbs
Reading: 22.5 lbs
Reading: 22.5 lbs
Reading: 22.6 lbs
Reading: 22.7 lbs
Reading: 22.9 lbs
Reading: 23.1 lbs
Reading: 23.7 lbs
Reading: 23.8 lbs
Reading: 24 lbs
Reading: 24 lbs
Reading: 24.1 lbs
Reading: 24.1 lbs
Reading: 24.4 lbs
Reading: 24.4 lbs
Reading: 24.8 lbs
Reading: 24.9 lbs
Reading: 24.9 lbs
Reading: 25 lbs
Reading: 25.1 lbs
Reading: 25.5 lbs
Reading: 25.5 lbs
Reading: 25.5 lbs
Reading: 25.6 lbs
Reading: 26 lbs
Reading: 26.3 lbs
Reading: 26.7 lbs
Reading: 26.7 lbs
Reading: 27.1 lbs
Reading: 27.2 lbs
Reading: 27.3 lbs
Reading: 27.3 lbs
Reading: 27.6 lbs
Reading: 27.7 lbs
Reading: 27.8 lbs
Reading: 28.3 lbs
Reading: 28.3 lbs
Reading: 28.6 lbs
Reading: 29 lbs
Reading: 29 lbs
Reading: 29.1 lbs
Reading: 29.1 lbs
Reading: 29.4 lbs
Reading: 29.6 lbs
Reading: 29.9 lbs
Reading: 30 lbs
Reading: 30.2 lbs
Reading: 30.2 lbs
Reading: 30.5 lbs
Reading: 30.6 lbs
Reading: 30.8 lbs
Reading: 30.8 lbs
Reading: 31 lbs
Reading: 31 lbs
Reading: 31.5 lbs
Reading: 31.5 lbs
Reading: 31.9 lbs
Reading: 32 lbs
Reading: 32.1 lbs
Reading: 32.2 lbs
Reading: 32.2 lbs
Reading: 32.2 lbs
Reading: 32.4 lbs
Reading: 32.5 lbs
Reading: 32.7 lbs
Reading: 32.7 lbs
Reading: 33 lbs
Reading: 33.1 lbs
Reading: 33.3 lbs
Reading: 33.4 lbs
Reading: 33.4 lbs
Reading: 33.5 lbs
Reading: 33.8 lbs
Reading: 34.8 lbs
Reading: 34.8 lbs
Reading: 34.8 lbs
Reading: 34.9 lbs
Reading: 35 lbs
Reading: 35.2 lbs
Reading: 35.7 lbs
Reading: 35.8 lbs
Reading: 35.9 lbs
Reading: 36.1 lbs
Reading: 36.1 lbs
Reading: 36.3 lbs
Reading: 36.9 lbs
Reading: 37 lbs
Reading: 37.2 lbs
Reading: 37.3 lbs
Reading: 37.6 lbs
Reading: 37.8 lbs
Reading: 37.9 lbs
Reading: 38.2 lbs
Reading: 38.3 lbs
Reading: 38.3 lbs
Reading: 38.4 lbs
Reading: 38.5 lbs
Reading: 39.2 lbs
Reading: 39.3 lbs
Reading: 39.4 lbs
Reading: 39.6 lbs
Reading: 39.9 lbs
Reading: 39.9 lbs
Reading: 40 lbs
Reading: 40.2 lbs
Reading: 40.2 lbs
Reading: 40.2 lbs
Reading: 40.4 lbs
Reading: 40.5 lbs
Reading: 40.6 lbs
Reading: 40.6 lbs
Reading: 40.7 lbs
