Reading: 18.3 lbs
Reading: 18.4 lbs
Reading: 18.5 lbs
Reading: 18.6 lbs
Reading: 18.7 lbs
Reading: 18.7 lbs
Reading: 18.7 lbs
Reading: 19 lbs
Reading: 19.1 lbs
Reading: 19.2 lbs
Reading: 19.2 lbs
Reading: 19.7 lbs
Reading: 19.7 lbs
Reading: 19.7 lbs
Reading: 19.8 lbs
Reading: 20 lbs
Reading: 20.1 lbs
Reading: 20.3 lbs
Reading: 20.3 lbs
Reading: 20.3 lbs
Reading: 21 lbs
Reading: 21.1 lbs
Reading: 21.2 lbs
Reading: 21.3 lbs
Reading: 21.3 lbs
Reading: 21.4 lbs
Reading: 21.4 lbs
Reading: 21.5 lbs
Reading: 21.5 lbs
Reading: 22 lbs
Reading: 22 lbs
Reading: 22 lbs
Reading: 22.3 lbs
Reading: 22.4 lbs
Reading: 22.5 lbs
Reading: 22.5 lbs
Reading: 23 lbs
Reading: 23.3 lbs
Reading: 23.5 lbs
Reading: 23.5 lbs
Reading: 23.7 lbs
Reading: 23.7 lbs
Reading: 23.8 lbs
Reading: 23.9 lbs
Reading: 24 lbs
Reading: 24 lbs
Reading: 24.3 lbs
Reading: 24.6 lbs
Reading: 24.7 lbs
Reading: 24.8 lbs
Reading: 24.9 lbs
Reading: 25 lbs
Reading: 25 lbs
Reading: 25.1 lbs
Reading: 25.2 lbs
Reading: 25.4 lbs
Reading: 25.6 lbs
Reading: 25.7 lbs
Reading: 25.8 lbs
Reading: 25.9 lbs
Reading: 25.9 lbs
Reading: 26 lbs
Reading: 26 lbs
Reading: 26.5 lbs
Reading: 26.7 lbs
Reading: 27.3 lbs
Reading: 27.4 lbs
Reading: 27.5 lbs
Reading: 27.6 lbs
Reading: 28.1 lbs
Reading: 28.2 lbs
Reading: 28.2 lbs
Reading: 28.2 lbs
Reading: 28.4 lbs
Reading: 29.2 lbs
Reading: 29.2 lbs
Reading: 29.3 lbs
Reading: 29.4 lbs
Reading: 29.5 lbs
Reading: 29.5 lbs
Reading: 29.6 lbs
Reading: 29.6 lbs
Reading: 30 lbs
Reading: 30.1 lbs
Reading: 30.1 lbs
Reading: 30.2 lbs
Reading: 30.3 lbs
Reading: 30.3 lbs
Reading: 30.5 lbs
Reading: 30.6 lbs
Reading: 30.7 lbs
Reading: 30.7 lbs
Reading: 31 lbs
Reading: 31.2 lbs
Reading: 31.4 lbs
Reading: 31.5 lbs
Reading: 31.6 lbs
Reading: 31.6 lbs
Reading: 31.6 lbs
Reading: 31.7 lbs
Reading: 31.8 lbs
Reading: 32.3 lbs
Reading: 32.4 lbs
Reading: 32.4 lbs
Reading: 32.9 lbs
Reading: 33.1 lbs
Reading: 33.2 lbs
Reading: 33.4 lbs
Reading: 33.9 lbs
Reading: 33.9 lbs
Reading: 33.9 lbs
Reading: 34.1 lbs
Reading: 34.4 lbs
Reading: 34.5 lbs
Reading: 34.7 lbs
Reading: 34.8 lbs
Reading: 35 lbs
Reading: 35.3 lbs
Reading: 35.3 lbs
Reading: 35.4 lbs
Reading: 35.5 lbs
Reading: 35.6 lbs
Reading: 35.6 lbs
Reading: 35.7 lbs
Reading: 35.8 lbs
Reading: 35.8 lbs
Reading: 36.1 lbs
Reading: 36.2 lbs
Reading: 36.5 lbs
Reading: 36.5 lbs
Reading: 36.7 lbs
Reading: 36.8 lbs
Reading: 37 lbs
Reading: 37.1 lbs
Reading: 37.2 lbs
Reading: 37.3 lbs
Reading: 37.4 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 37.9 lbs
Reading: 38.2 lbs
Reading: 38.5 lbs
Reading: 38.5 lbs
Reading: 38.9 lbs
Reading: 39 lbs
Reading: 39 lbs
Reading: 39.1 lbs
Reading: 39.2 lbs
Reading: 39.3 lbs
Reading: 39.3 lbs
Reading: 39.5 lbs
Reading: 39.6 lbs
Reading: 39.9 lbs
Reading: 39.9 lbs
Reading: 40.2 lbs
Reading: 40.2 lbs
Reading: 40.3 lbs
Reading: 40.3 lbs
Reading: 40.4 lbs
Reading: 40.5 lbs
Reading: 40.6 lbs
Reading: 40.7 lbs
Reading: 40.7 lbs
Reading: 40.9 lbs
Reading: 41.5 lbs
Reading: 41.6 lbs
Reading: 41.6 lbs
Reading: 41.7 lbs
Reading: 41.7 lbs
Reading: 42 lbs
Reading: 42.2 lbs
Reading: 42.3 lbs
Reading: 42.3 lbs
Reading: 42.3 lbs
Reading: 42.4 lbs
Reading: 42.5 lbs
Reading: 42.9 lbs
Reading: 43 lbs
Reading: 43.5 lbs
Reading: 43.6 lbs
Reading: 43.6 lbs
Reading: 43.7 lbs
Reading: 43.8 lbs
Reading: 43.8 lbs
Reading: 44.1 lbs
Reading: 44.4 lbs
Reading: 44.4 lbs
Reading: 44.6 lbs
Reading: 44.7 lbs
Reading: 45.1 lbs
Reading: 45.2 lbs
Reading: 45.2 lbs
Reading: 45.2 lbs
Reading: 45.3 lbs
Reading: 45.3 lbs
Reading: 46 lbs
Reading: 46.3 lbs
Reading: 46.3 lbs
Reading: 46.4 lbs
Reading: 46.5 lbs
