Reading: 391682.7 lbs
Reading: 391683.1 lbs
Reading: 391684 lbs
Reading: 391684.1 lbs
Reading: 391684.3 lbs
Reading: 391686.1 lbs
Reading: 391686.4 lbs
Reading: 391689.8 lbs
Reading: 391691.2 lbs
Reading: 391691.8 lbs
Reading: 391692 lbs
Reading: 391692.2 lbs
Reading: 391693.1 lbs
Reading: 391693.2 lbs
Reading: 391698.1 lbs
Reading: 391698.4 lbs
Reading: 391701.5 lbs
Reading: 391702.9 lbs
Reading: 391703 lbs
Reading: 391703.8 lbs
Reading: 391703.9 lbs
Reading: 391704.2 lbs
Reading: 391706.3 lbs
Reading: 391707.3 lbs
Reading: 391710.3 lbs
Reading: 391710.9 lbs
Reading: 391711.9 lbs
Reading: 391712 lbs
Reading: 391712.9 lbs
Reading: 391714.9 lbs
Reading: 391719.1 lbs
Reading: 391720.7 lbs
Reading: 391721.7 lbs
Reading: 391722.9 lbs
Reading: 391723.3 lbs
Reading: 391723.6 lbs
