Reading: -40.6 lbs
Reading: -36 lbs
Reading: -30.7 lbs
Reading: -29.8 lbs
Reading: -25.2 lbs
Reading: -24.8 lbs
Reading: -20.5 lbs
Reading: -19.4 lbs
Reading: -11.6 lbs
Reading: -9.8 lbs
Reading: -7.9 lbs
Reading: -7.5 lbs
Reading: -7.5 lbs
Reading: -6.7 lbs
Reading: -6.7 lbs
Reading: -5.7 lbs
Reading: -4.6 lbs
Reading: -2.8 lbs
Reading: 0.4 lbs
Reading: 0.5 lbs
Reading: 0.8 lbs
Reading: 1.1 lbs
Reading: 1.1 lbs
Reading: 1.4 lbs
Reading: 1.7 lbs
Reading: 1.9 lbs
Reading: 2 lbs
Reading: 2.2 lbs
Reading: 2.2 lbs
Reading: 2.4 lbs
Reading: 2.5 lbs
Reading: 2.5 lbs
Reading: 2.5 lbs
Reading: 2.6 lbs
Reading: 2.6 lbs
Reading: 2.6 lbs
Reading: 2.9 lbs
Reading: 3.2 lbs
Reading: 3.3 lbs
Reading: 3.4 lbs
Reading: 3.6 lbs
Reading: 3.9 lbs
Reading: 3.9 lbs
Reading: 4.1 lbs
Reading: 4.2 lbs
Reading: 4.6 lbs
Reading: 4.8 lbs
Reading: 5.4 lbs
Reading: 5.4 lbs
Reading: 5.5 lbs
Reading: 5.9 lbs
Reading: 5.9 lbs
Reading: 6 lbs
Reading: 6.4 lbs
Reading: 6.4 lbs
Reading: 6.5 lbs
Reading: 6.5 lbs
Reading: 7 lbs
Reading: 7.1 lbs
Reading: 7.1 lbs
Reading: 7.4 lbs
Reading: 7.6 lbs
Reading: 7.8 lbs
Reading: 7.8 lbs
Reading: 7.9 lbs
Reading: 8.2 lbs
Reading: 8.3 lbs
Reading: 8.3 lbs
Reading: 8.3 lbs
Reading: 8.9 lbs
Reading: 9 lbs
Reading: 9.2 lbs
Reading: 9.2 lbs
Reading: 9.5 lbs
Reading: 9.7 lbs
Reading: 9.8 lbs
Reading: 9.9 lbs
Reading: 10 lbs
Reading: 10 lbs
Reading: 10 lbs
Reading: 10.2 lbs
Reading: 10.2 lbs
Reading: 10.7 lbs
Reading: 10.8 lbs
Reading: 11.1 lbs
Reading: 11.1 lbs
Reading: 11.4 lbs
Reading: 11.5 lbs
Reading: 11.6 lbs
Reading: 11.6 lbs
Reading: 11.7 lbs
Reading: 11.7 lbs
Reading: 12 lbs
Reading: 12 lbs
Reading: 12.1 lbs
Reading: 12.3 lbs
Reading: 12.5 lbs
Reading: 12.6 lbs
Reading: 12.8 lbs
Reading: 13 lbs
Reading: 13.1 lbs
Reading: 13.1 lbs
Reading: 13.1 lbs
Reading: 13.2 lbs
Reading: 13.5 lbs
Reading: 13.7 lbs
Reading: 13.8 lbs
Reading: 13.8 lbs
Reading: 13.8 lbs
Reading: 14.2 lbs
Reading: 14.6 lbs
Reading: 15 lbs
Reading: 15.2 lbs
Reading: 15.2 lbs
Reading: 15.2 lbs
Reading: 15.3 lbs
Reading: 15.3 lbs
Reading: 15.4 lbs
Reading: 15.7 lbs
Reading: 16.1 lbs
Reading: 16.2 lbs
Reading: 16.3 lbs
Reading: 16.5 lbs
Reading: 16.5 lbs
Reading: 16.5 lbs
Reading: 17 lbs
Reading: 17 lbs
Reading: 17.3 lbs
Reading: 17.3 lbs
Reading: 17.4 lbs
Reading: 17.6 lbs
Reading: 17.7 lbs
Reading: 17.8 lbs
Reading: 17.9 lbs
Reading: 18.1 lbs
Reading: 18.3 lbs
Reading: 18.7 lbs
Reading: 18.8 lbs
Reading: 19.1 lbs
Reading: 19.1 lbs
Reading: 19.4 lbs
Reading: 19.6 lbs
Reading: 19.7 lbs
Reading: 19.7 lbs
Reading: 19.9 lbs
Reading: 20.5 lbs
Reading: 20.9 lbs
Reading: 20.9 lbs
Reading: 21.1 lbs
Reading: 21.3 lbs
Reading: 21.4 lbs
Reading: 21.6 lbs
Reading: 21.7 lbs
Reading: 21.7 lbs
Reading: 21.8 lbs
Reading: 22.1 lbs
Reading: 22.3 lbs
Reading: 22.4 lbs
Reading: 22.5 lbs
Reading: 22.8 lbs
Reading: 23.1 lbs
Reading: 23.4 lbs
Reading: 23.5 lbs
Reading: 23.8 lbs
Reading: 23.9 lbs
Reading: 24.1 lbs
Reading: 24.1 lbs
Reading: 24.4 lbs
Reading: 24.5 lbs
Reading: 24.7 lbs
Reading: 25 lbs
Reading: 25.4 lbs
Reading: 25.8 lbs
Reading: 25.9 lbs
Reading: 26 lbs
Reading: 26.1 lbs
Reading: 26.3 lbs
Reading: 26.4 lbs
Reading: 26.7 lbs
Reading: 26.7 lbs
Reading: 27.2 lbs
Reading: 27.4 lbs
Reading: 27.7 lbs
Reading: 28 lbs
Reading: 28.4 lbs
Reading: 28.6 lbs
Reading: 28.8 lbs
Reading: 28.8 lbs
Reading: 29.1 lbs
Reading: 29.1 lbs
Reading: 29.2 lbs
Reading: 29.4 lbs
Reading: 29.6 lbs
Reading: 29.7 lbs
Reading: 29.8 lbs
Reading: 30.1 lbs
Reading: 30.1 lbs
Reading: 30.2 lbs
Reading: 30.5 lbs
Reading: 30.7 lbs
Reading: 31 lbs
Reading: 31 lbs
Reading: 31.3 lbs
Reading: 31.7 lbs
Reading: 31.8 lbs
Reading: 31.9 lbs
Reading: 31.9 lbs
Reading: 32 lbs
Reading: 32.1 lbs
Reading: 32.2 lbs
Reading: 32.2 lbs
Reading: 32.6 lbs
Reading: 32.6 lbs
Reading: 32.7 lbs
Reading: 32.8 lbs
Reading: 33 lbs
Reading: 33.2 lbs
Reading: 33.4 lbs
Reading: 33.8 lbs
Reading: 34 lbs
Reading: 34.1 lbs
Reading: 34.8 lbs
Reading: 35.1 lbs
Reading: 35.1 lbs
Reading: 35.6 lbs
Reading: 35.7 lbs
Reading: 35.9 lbs
Reading: 36.2 lbs
Reading: 36.4 lbs
Reading: 36.6 lbs
Reading: 36.8 lbs
Reading: 37 lbs
Reading: 37.3 lbs
Reading: 37.3 lbs
Reading: 37.5 lbs
Reading: 37.5 lbs
Reading: 37.5 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 37.8 lbs
Reading: 38 lbs
Reading: 38 lbs
Reading: 38.1 lbs
Reading: 38.1 lbs
Reading: 38.1 lbs
Reading: 38.2 lbs
Reading: 38.6 lbs
Reading: 38.9 lbs
Reading: 39 lbs
Reading: 39.2 lbs
Reading: 39.3 lbs
Reading: 39.6 lbs
Reading: 39.6 lbs
Reading: 39.8 lbs
Reading: 40.5 lbs
Reading: 40.5 lbs
Reading: 40.6 lbs
Reading: 40.7 lbs
