Reading: 1885047.6 lbs
Reading: 1885047.6 lbs
Reading: 1885047.8 lbs
Reading: 1885047.8 lbs
Reading: 1885048 lbs
Reading: 1885048 lbs
Reading: 1885048 lbs
Reading: 1885048.6 lbs
Reading: 1885049.3 lbs
Reading: 1885049.3 lbs
Reading: 1885049.3 lbs
Reading: 1885049.4 lbs
Reading: 1885049.4 lbs
Reading: 1885049.5 lbs
Reading: 1885049.8 lbs
Reading: 1885050 lbs
Reading: 1885050.1 lbs
Reading: 1885050.1 lbs
Reading: 1885050.2 lbs
Reading: 1885050.4 lbs
Reading: 1885050.4 lbs
Reading: 1885050.7 lbs
Reading: 1885050.9 lbs
Reading: 1885051 lbs
Reading: 1885051.2 lbs
Reading: 1885051.4 lbs
Reading: 1885051.5 lbs
Reading: 1885051.6 lbs
Reading: 1885051.8 lbs
Reading: 1885051.8 lbs
Reading: 1885052 lbs
Reading: 1885052.2 lbs
Reading: 1885052.2 lbs
Reading: 1885053.2 lbs
Reading: 1885053.3 lbs
Reading: 1885053.3 lbs
Reading: 1885053.4 lbs
Reading: 1885053.4 lbs
Reading: 1885053.5 lbs
Reading: 1885053.8 lbs
Reading: 1885053.9 lbs
Reading: 1885054.2 lbs
Reading: 1885054.3 lbs
Reading: 1885054.4 lbs
Reading: 1885054.5 lbs
Reading: 1885054.6 lbs
Reading: 1885054.7 lbs
Reading: 1885054.9 lbs
Reading: 1885054.9 lbs
Reading: 1885055.1 lbs
Reading: 1885055.2 lbs
Reading: 1885055.3 lbs
Reading: 1885055.6 lbs
Reading: 1885055.6 lbs
Reading: 1885055.7 lbs
Reading: 1885055.8 lbs
Reading: 1885055.9 lbs
Reading: 1885056 lbs
Reading: 1885056.3 lbs
Reading: 1885056.5 lbs
Reading: 1885057.1 lbs
Reading: 1885057.3 lbs
Reading: 1885057.3 lbs
Reading: 1885057.4 lbs
Reading: 1885057.5 lbs
Reading: 1885058 lbs
Reading: 1885058.2 lbs
Reading: 1885058.3 lbs
Reading: 1885058.5 lbs
Reading: 1885058.7 lbs
Reading: 1885058.8 lbs
Reading: 1885058.9 lbs
Reading: 1885058.9 lbs
Reading: 1885059 lbs
Reading: 1885059 lbs
Reading: 1885059 lbs
Reading: 1885059.2 lbs
Reading: 1885059.3 lbs
Reading: 1885059.3 lbs
Reading: 1885059.3 lbs
Reading: 1885059.4 lbs
Reading: 1885059.5 lbs
Reading: 1885059.5 lbs
Reading: 1885060.5 lbs
Reading: 1885060.5 lbs
Reading: 1885060.5 lbs
Reading: 1885060.6 lbs
Reading: 1885060.9 lbs
Reading: 1885060.9 lbs
Reading: 1885061.1 lbs
Reading: 1885061.4 lbs
Reading: 1885061.5 lbs
Reading: 1885061.8 lbs
Reading: 1885061.9 lbs
Reading: 1885062.2 lbs
Reading: 1885062.2 lbs
Reading: 1885062.3 lbs
Reading: 1885062.6 lbs
Reading: 1885062.8 lbs
Reading: 1885062.8 lbs
Reading: 1885063 lbs
Reading: 1885063 lbs
Reading: 1885063.2 lbs
Reading: 1885063.2 lbs
Reading: 1885063.4 lbs
Reading: 1885063.6 lbs
Reading: 1885063.6 lbs
Reading: 1885064.1 lbs
Reading: 1885064.2 lbs
Reading: 1885064.3 lbs
Reading: 1885064.3 lbs
Reading: 1885064.4 lbs
Reading: 1885064.5 lbs
Reading: 1885064.7 lbs
Reading: 1885064.7 lbs
Reading: 1885064.9 lbs
Reading: 1885065.2 lbs
Reading: 1885065.4 lbs
Reading: 1885065.4 lbs
Reading: 1885065.6 lbs
Reading: 1885066.2 lbs
Reading: 1885066.5 lbs
Reading: 1885066.8 lbs
Reading: 1885067 lbs
Reading: 1885067 lbs
Reading: 1885067.1 lbs
Reading: 1885067.2 lbs
Reading: 1885067.4 lbs
Reading: 1885067.5 lbs
Reading: 1885067.5 lbs
Reading: 1885067.5 lbs
Reading: 1885067.7 lbs
Reading: 1885067.8 lbs
Reading: 1885067.9 lbs
Reading: 1885068.2 lbs
Reading: 1885068.2 lbs
Reading: 1885068.2 lbs
Reading: 1885068.4 lbs
Reading: 1885068.4 lbs
Reading: 1885068.4 lbs
Reading: 1885068.8 lbs
Reading: 1885068.9 lbs
Reading: 1885068.9 lbs
Reading: 1885069.3 lbs
Reading: 1885069.5 lbs
Reading: 1885069.5 lbs
Reading: 1885069.6 lbs
Reading: 1885069.8 lbs
Reading: 1885069.8 lbs
Reading: 1885070 lbs
Reading: 1885070.6 lbs
Reading: 1885070.7 lbs
Reading: 1885070.9 lbs
Reading: 1885070.9 lbs
Reading: 1885071.1 lbs
Reading: 1885071.6 lbs
Reading: 1885072 lbs
Reading: 1885072.1 lbs
Reading: 1885072.2 lbs
Reading: 1885072.6 lbs
Reading: 1885073 lbs
Reading: 1885073 lbs
Reading: 1885073.1 lbs
Reading: 1885073.3 lbs
Reading: 1885073.6 lbs
Reading: 1885073.8 lbs
Reading: 1885073.9 lbs
Reading: 1885074.1 lbs
Reading: 1885074.3 lbs
Reading: 1885074.3 lbs
Reading: 1885074.5 lbs
Reading: 1885074.6 lbs
Reading: 1885074.8 lbs
Reading: 1885074.8 lbs
Reading: 1885074.9 lbs
Reading: 1885075.2 lbs
Reading: 1885075.2 lbs
Reading: 1885075.3 lbs
Reading: 1885075.5 lbs
Reading: 1885075.7 lbs
Reading: 1885076.1 lbs
Reading: 1885076.2 lbs
Reading: 1885076.4 lbs
Reading: 1885076.7 lbs
Reading: 1885076.9 lbs
Reading: 1885077.2 lbs
Reading: 1885077.7 lbs
Reading: 1885077.7 lbs
Reading: 1885077.9 lbs
Reading: 1885078 lbs
Reading: 1885078.3 lbs
Reading: 1885078.4 lbs
Reading: 1885078.4 lbs
Reading: 1885078.4 lbs
Reading: 1885078.7 lbs
Reading: 1885078.9 lbs
Reading: 1885079 lbs
Reading: 1885079 lbs
Reading: 1885079.3 lbs
Reading: 1885079.3 lbs
Reading: 1885079.4 lbs
Reading: 1885079.5 lbs
Reading: 1885079.6 lbs
Reading: 1885079.6 lbs
Reading: 1885079.7 lbs
Reading: 1885079.7 lbs
Reading: 1885079.8 lbs
Reading: 1885079.8 lbs
Reading: 1885079.9 lbs
Reading: 1885080 lbs
Reading: 1885080.2 lbs
Reading: 1885080.2 lbs
Reading: 1885080.4 lbs
Reading: 1885080.5 lbs
Reading: 1885080.5 lbs
Reading: 1885080.9 lbs
Reading: 1885081 lbs
Reading: 1885081 lbs
Reading: 1885081.2 lbs
Reading: 1885081.5 lbs
Reading: 1885081.5 lbs
Reading: 1885081.7 lbs
Reading: 1885081.8 lbs
Reading: 1885081.9 lbs
Reading: 1885082.1 lbs
Reading: 1885082.2 lbs
Reading: 1885082.7 lbs
Reading: 1885082.7 lbs
Reading: 1885082.7 lbs
Reading: 1885082.8 lbs
Reading: 1885083 lbs
Reading: 1885083.1 lbs
Reading: 1885083.2 lbs
Reading: 1885083.6 lbs
Reading: 1885083.8 lbs
Reading: 1885084.1 lbs
Reading: 1885084.2 lbs
Reading: 1885084.2 lbs
Reading: 1885084.2 lbs
Reading: 1885084.3 lbs
Reading: 1885084.6 lbs
Reading: 1885084.8 lbs
Reading: 1885084.9 lbs
Reading: 1885085 lbs
Reading: 1885085.2 lbs
Reading: 1885085.2 lbs
Reading: 1885085.3 lbs
Reading: 1885085.5 lbs
Reading: 1885085.6 lbs
Reading: 1885085.8 lbs
Reading: 1885085.9 lbs
Reading: 1885085.9 lbs
Reading: 1885085.9 lbs
Reading: 1885086.9 lbs
Reading: 1885087.9 lbs
Reading: 1885088.1 lbs
Reading: 1885088.1 lbs
Reading: 1885088.1 lbs
Reading: 1885088.1 lbs
Reading: 1885088.2 lbs
Reading: 1885088.2 lbs
Reading: 1885088.3 lbs
Reading: 1885088.3 lbs
Reading: 1885088.5 lbs
Reading: 1885088.5 lbs
Reading: 1885089 lbs
Reading: 1885089.1 lbs
Reading: 1885089.2 lbs
Reading: 1885089.3 lbs
Reading: 1885089.4 lbs
Reading: 1885089.5 lbs
Reading: 1885089.6 lbs
Reading: 1885089.7 lbs
Reading: 1885089.7 lbs
Reading: 1885089.8 lbs
Reading: 1885089.8 lbs
Reading: 1885090 lbs
Reading: 1885090 lbs
Reading: 1885090.1 lbs
Reading: 1885090.2 lbs
Reading: 1885090.2 lbs
Reading: 1885090.6 lbs
Reading: 1885090.6 lbs
Reading: 1885090.8 lbs
Reading: 1885090.8 lbs
Reading: 1885090.9 lbs
Reading: 1885090.9 lbs
Reading: 1885091.1 lbs
Reading: 1885091.3 lbs
Reading: 1885091.6 lbs
Reading: 1885091.7 lbs
Reading: 1885091.8 lbs
Reading: 1885091.9 lbs
Reading: 1885092.2 lbs
Reading: 1885092.5 lbs
Reading: 1885092.5 lbs
Reading: 1885092.8 lbs
Reading: 1885092.8 lbs
Reading: 1885092.9 lbs
Reading: 1885094 lbs
Reading: 1885094.1 lbs
Reading: 1885094.2 lbs
Reading: 1885094.3 lbs
Reading: 1885094.4 lbs
Reading: 1885094.5 lbs
Reading: 1885094.6 lbs
Reading: 1885095.2 lbs
Reading: 1885095.4 lbs
Reading: 1885095.9 lbs
Reading: 1885095.9 lbs
Reading: 1885096.2 lbs
Reading: 1885096.4 lbs
Reading: 1885096.5 lbs
Reading: 1885096.6 lbs
Reading: 1885096.7 lbs
Reading: 1885097.3 lbs
Reading: 1885097.4 lbs
Reading: 1885097.4 lbs
Reading: 1885097.6 lbs
Reading: 1885097.8 lbs
Reading: 1885097.9 lbs
Reading: 1885098.3 lbs
