Reading: 444456.5 lbs
Reading: 444457.3 lbs
Reading: 444457.7 lbs
Reading: 444460.1 lbs
Reading: 444462.9 lbs
Reading: 444464.3 lbs
Reading: 444466.9 lbs
Reading: 444469.2 lbs
Reading: 444470.7 lbs
Reading: 444471.2 lbs
Reading: 444471.8 lbs
Reading: 444472.8 lbs
Reading: 444475 lbs
Reading: 444475.5 lbs
Reading: 444475.6 lbs
Reading: 444476.3 lbs
Reading: 444479.1 lbs
Reading: 444479.1 lbs
Reading: 444480.1 lbs
Reading: 444480.2 lbs
Reading: 444480.3 lbs
Reading: 444482.7 lbs
Reading: 444485.1 lbs
Reading: 444487.7 lbs
Reading: 444487.9 lbs
Reading: 444491.8 lbs
Reading: 444495.8 lbs
Reading: 444497.5 lbs
Reading: 444499 lbs
Reading: 444499.5 lbs
