Reading: 6.3 lbs
Reading: 6.3 lbs
Reading: 6.6 lbs
Reading: 6.9 lbs
Reading: 6.9 lbs
Reading: 7 lbs
Reading: 7.6 lbs
Reading: 7.6 lbs
Reading: 7.8 lbs
Reading: 7.8 lbs
Reading: 8 lbs
Reading: 8.2 lbs
Reading: 8.4 lbs
Reading: 8.4 lbs
Reading: 8.4 lbs
Reading: 8.8 lbs
Reading: 8.8 lbs
Reading: 8.9 lbs
Reading: 9.1 lbs
Reading: 9.2 lbs
Reading: 9.4 lbs
Reading: 9.4 lbs
Reading: 10 lbs
Reading: 10 lbs
Reading: 10.1 lbs
Reading: 10.2 lbs
Reading: 10.6 lbs
Reading: 10.7 lbs
Reading: 10.7 lbs
Reading: 10.9 lbs
Reading: 10.9 lbs
Reading: 11.1 lbs
Reading: 11.2 lbs
Reading: 11.2 lbs
Reading: 11.4 lbs
Reading: 11.6 lbs
Reading: 11.6 lbs
Reading: 11.8 lbs
Reading: 12 lbs
Reading: 12 lbs
Reading: 12.1 lbs
Reading: 12.1 lbs
Reading: 12.2 lbs
Reading: 12.3 lbs
Reading: 12.4 lbs
Reading: 12.9 lbs
Reading: 13.3 lbs
Reading: 13.3 lbs
Reading: 13.6 lbs
Reading: 13.7 lbs
Reading: 13.7 lbs
Reading: 13.8 lbs
Reading: 14.2 lbs
Reading: 14.3 lbs
Reading: 14.3 lbs
Reading: 14.5 lbs
Reading: 14.8 lbs
Reading: 14.8 lbs
Reading: 14.8 lbs
Reading: 14.9 lbs
Reading: 15.1 lbs
Reading: 15.3 lbs
Reading: 15.3 lbs
Reading: 15.6 lbs
Reading: 15.6 lbs
Reading: 16.1 lbs
Reading: 16.4 lbs
Reading: 16.8 lbs
Reading: 16.8 lbs
Reading: 16.9 lbs
Reading: 17.6 lbs
Reading: 19.3 lbs
Reading: 19.7 lbs
Reading: 19.9 lbs
Reading: 20 lbs
Reading: 20 lbs
Reading: 20.1 lbs
Reading: 20.2 lbs
Reading: 20.4 lbs
Reading: 20.4 lbs
Reading: 20.6 lbs
Reading: 21 lbs
Reading: 21 lbs
Reading: 21 lbs
Reading: 21.3 lbs
Reading: 21.4 lbs
Reading: 21.4 lbs
Reading: 21.5 lbs
Reading: 21.6 lbs
Reading: 21.8 lbs
Reading: 21.9 lbs
Reading: 21.9 lbs
Reading: 21.9 lbs
Reading: 22 lbs
Reading: 22 lbs
Reading: 22.3 lbs
Reading: 22.4 lbs
Reading: 22.4 lbs
Reading: 22.6 lbs
Reading: 22.7 lbs
Reading: 23 lbs
Reading: 23 lbs
Reading: 23.1 lbs
Reading: 23.2 lbs
Reading: 23.2 lbs
Reading: 23.2 lbs
Reading: 23.2 lbs
Reading: 23.2 lbs
Reading: 23.8 lbs
Reading: 24 lbs
Reading: 24.2 lbs
Reading: 24.5 lbs
Reading: 24.6 lbs
Reading: 24.8 lbs
Reading: 24.8 lbs
Reading: 25 lbs
Reading: 25 lbs
Reading: 25.9 lbs
Reading: 26.3 lbs
Reading: 26.8 lbs
Reading: 26.9 lbs
Reading: 27 lbs
Reading: 27 lbs
Reading: 27.3 lbs
Reading: 27.3 lbs
Reading: 27.3 lbs
Reading: 27.4 lbs
Reading: 27.5 lbs
Reading: 27.6 lbs
Reading: 27.6 lbs
Reading: 27.7 lbs
Reading: 27.9 lbs
Reading: 27.9 lbs
Reading: 28.2 lbs
Reading: 28.5 lbs
Reading: 28.5 lbs
Reading: 28.5 lbs
Reading: 28.5 lbs
Reading: 28.6 lbs
Reading: 28.7 lbs
Reading: 28.8 lbs
Reading: 28.8 lbs
Reading: 29 lbs
Reading: 29.1 lbs
Reading: 29.2 lbs
Reading: 29.6 lbs
Reading: 30 lbs
Reading: 30.1 lbs
Reading: 30.2 lbs
Reading: 30.3 lbs
Reading: 30.5 lbs
Reading: 31.1 lbs
Reading: 31.1 lbs
Reading: 31.3 lbs
Reading: 31.7 lbs
Reading: 31.8 lbs
Reading: 32.2 lbs
Reading: 32.8 lbs
Reading: 33.1 lbs
Reading: 33.1 lbs
Reading: 33.4 lbs
Reading: 33.6 lbs
Reading: 33.7 lbs
Reading: 33.7 lbs
