Reading: 114721.0 lbs
Reading: 175379.0 lbs
Reading: 260161.0 lbs
Reading: 355509.0 lbs
Reading: 418315.0 lbs
Reading: 435140.0 lbs
Reading: 441328.0 lbs
Reading: 454685.0 lbs
Reading: 463797.0 lbs
Reading: 458734.0 lbs
Reading: 442112.0 lbs
Reading: 423194.0 lbs
Reading: 404016.0 lbs
Reading: 384434.0 lbs
Reading: 370201.0 lbs
Reading: 357530.0 lbs
Reading: 331484.0 lbs
Reading: 299838.0 lbs
Reading: 292908.0 lbs
Reading: 299450.0 lbs
Reading: 298375.0 lbs
Reading: 294655.0 lbs
Reading: 292580.0 lbs
Reading: 291472.0 lbs
Reading: 291339.0 lbs
Reading: 289610.0 lbs
Reading: 289803.0 lbs
Reading: 287888.0 lbs
Reading: 280912.0 lbs
Reading: 275014.0 lbs
Reading: 267521.0 lbs
Reading: 260011.0 lbs
Reading: 258711.0 lbs
Reading: 257838.0 lbs
Reading: 251382.0 lbs
Reading: 253347.0 lbs
Reading: 255010.0 lbs
Reading: 252093.0 lbs
Reading: 250622.0 lbs
Reading: 258113.0 lbs
Reading: 259412.0 lbs
Reading: 256003.0 lbs
Reading: 251216.0 lbs
Reading: 239806.0 lbs
Reading: 230184.0 lbs
Reading: 231042.0 lbs
Reading: 237118.0 lbs
Reading: 237332.0 lbs
Reading: 235545.0 lbs
Reading: 232224.0 lbs
Reading: 231121.0 lbs
Reading: 229600.0 lbs
Reading: 224962.0 lbs
Reading: 219929.0 lbs
Reading: 222610.0 lbs
Reading: 227208.0 lbs
Reading: 228882.0 lbs
Reading: 233267.0 lbs
Reading: 232632.0 lbs
Reading: 230426.0 lbs
Reading: 232288.0 lbs
Reading: 236161.0 lbs
Reading: 234875.0 lbs
Reading: 228620.0 lbs
Reading: 225419.0 lbs
Reading: 225630.0 lbs
Reading: 228253.0 lbs
Reading: 230143.0 lbs
Reading: 231504.0 lbs
Reading: 228686.0 lbs
Reading: 231551.0 lbs
Reading: 245710.0 lbs
Reading: 247070.0 lbs
Reading: 236017.0 lbs
Reading: 217397.0 lbs
Reading: 230727.0 lbs
Reading: 260762.0 lbs
Reading: 272427.0 lbs
Reading: 272211.0 lbs
Reading: 255815.0 lbs
