Reading: 1876544 lbs
Reading: 1876544.1 lbs
Reading: 1876544.1 lbs
Reading: 1876544.2 lbs
Reading: 1876544.2 lbs
Reading: 1876544.4 lbs
Reading: 1876544.4 lbs
Reading: 1876544.4 lbs
Reading: 1876544.5 lbs
Reading: 1876544.6 lbs
Reading: 1876544.7 lbs
Reading: 1876544.9 lbs
Reading: 1876545.2 lbs
Reading: 1876545.5 lbs
Reading: 1876546 lbs
Reading: 1876546.1 lbs
Reading: 1876546.3 lbs
Reading: 1876547.2 lbs
Reading: 1876547.3 lbs
Reading: 1876547.4 lbs
Reading: 1876547.5 lbs
Reading: 1876548 lbs
Reading: 1876548.4 lbs
Reading: 1876548.4 lbs
Reading: 1876548.5 lbs
Reading: 1876549.2 lbs
Reading: 1876549.4 lbs
Reading: 1876549.6 lbs
Reading: 1876549.7 lbs
Reading: 1876549.8 lbs
Reading: 1876549.8 lbs
Reading: 1876550.3 lbs
Reading: 1876550.4 lbs
Reading: 1876550.6 lbs
Reading: 1876550.6 lbs
Reading: 1876550.6 lbs
Reading: 1876551.2 lbs
Reading: 1876551.5 lbs
