Reading: 20.3 lbs
Reading: 20.3 lbs
Reading: 20.5 lbs
Reading: 20.8 lbs
Reading: 21 lbs
Reading: 21.2 lbs
Reading: 21.5 lbs
Reading: 21.5 lbs
Reading: 21.6 lbs
Reading: 21.6 lbs
Reading: 21.9 lbs
Reading: 21.9 lbs
Reading: 22.2 lbs
Reading: 22.2 lbs
Reading: 22.2 lbs
Reading: 22.4 lbs
Reading: 22.6 lbs
Reading: 22.9 lbs
Reading: 23.2 lbs
Reading: 24.1 lbs
Reading: 24.5 lbs
Reading: 24.6 lbs
Reading: 24.6 lbs
Reading: 24.6 lbs
Reading: 24.7 lbs
Reading: 25.1 lbs
Reading: 25.2 lbs
Reading: 25.3 lbs
Reading: 25.6 lbs
Reading: 25.6 lbs
Reading: 26.3 lbs
Reading: 26.3 lbs
Reading: 26.5 lbs
Reading: 26.7 lbs
Reading: 26.7 lbs
Reading: 26.9 lbs
Reading: 27 lbs
Reading: 27.3 lbs
Reading: 27.6 lbs
Reading: 27.7 lbs
Reading: 27.7 lbs
Reading: 27.9 lbs
Reading: 28.4 lbs
Reading: 28.8 lbs
Reading: 29 lbs
Reading: 29.2 lbs
Reading: 29.3 lbs
Reading: 29.4 lbs
Reading: 29.5 lbs
Reading: 29.8 lbs
Reading: 29.8 lbs
Reading: 29.9 lbs
Reading: 29.9 lbs
Reading: 30.1 lbs
Reading: 30.1 lbs
Reading: 30.7 lbs
Reading: 31.1 lbs
Reading: 31.1 lbs
Reading: 31.7 lbs
Reading: 31.8 lbs
Reading: 32.3 lbs
Reading: 32.5 lbs
Reading: 32.6 lbs
Reading: 32.9 lbs
Reading: 32.9 lbs
Reading: 33 lbs
Reading: 33.1 lbs
Reading: 33.3 lbs
Reading: 33.3 lbs
Reading: 33.5 lbs
Reading: 33.6 lbs
Reading: 33.7 lbs
Reading: 33.7 lbs
Reading: 33.8 lbs
Reading: 33.9 lbs
Reading: 34.1 lbs
Reading: 34.2 lbs
Reading: 34.3 lbs
Reading: 34.4 lbs
Reading: 34.6 lbs
Reading: 34.8 lbs
Reading: 35 lbs
Reading: 35.1 lbs
Reading: 35.1 lbs
Reading: 35.4 lbs
Reading: 35.6 lbs
Reading: 35.7 lbs
Reading: 35.8 lbs
Reading: 36 lbs
Reading: 36.1 lbs
Reading: 36.1 lbs
Reading: 36.9 lbs
Reading: 37 lbs
Reading: 37.4 lbs
Reading: 37.4 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 37.9 lbs
Reading: 38 lbs
Reading: 38 lbs
Reading: 38.1 lbs
Reading: 38.3 lbs
Reading: 38.5 lbs
Reading: 38.6 lbs
Reading: 38.8 lbs
Reading: 39.2 lbs
Reading: 39.4 lbs
Reading: 39.4 lbs
Reading: 39.4 lbs
Reading: 39.6 lbs
Reading: 39.7 lbs
Reading: 40.4 lbs
Reading: 40.5 lbs
Reading: 40.5 lbs
Reading: 40.6 lbs
Reading: 40.7 lbs
Reading: 40.9 lbs
Reading: 41.3 lbs
Reading: 41.5 lbs
Reading: 41.7 lbs
Reading: 42.3 lbs
Reading: 42.5 lbs
Reading: 42.8 lbs
Reading: 42.8 lbs
Reading: 42.8 lbs
Reading: 42.8 lbs
Reading: 43.2 lbs
Reading: 43.4 lbs
Reading: 43.5 lbs
Reading: 43.5 lbs
Reading: 44.2 lbs
Reading: 44.9 lbs
Reading: 44.9 lbs
Reading: 45.1 lbs
Reading: 45.1 lbs
Reading: 45.4 lbs
Reading: 45.5 lbs
Reading: 45.6 lbs
Reading: 45.6 lbs
Reading: 45.7 lbs
Reading: 45.8 lbs
Reading: 45.8 lbs
Reading: 45.9 lbs
Reading: 45.9 lbs
Reading: 46 lbs
Reading: 46.1 lbs
Reading: 46.1 lbs
Reading: 46.3 lbs
Reading: 46.3 lbs
Reading: 46.4 lbs
Reading: 46.4 lbs
Reading: 46.5 lbs
Reading: 46.8 lbs
Reading: 46.8 lbs
Reading: 46.9 lbs
Reading: 46.9 lbs
Reading: 48.2 lbs
Reading: 48.3 lbs
Reading: 48.4 lbs
Reading: 48.5 lbs
Reading: 48.5 lbs
Reading: 48.8 lbs
Reading: 49 lbs
Reading: 49.2 lbs
Reading: 49.2 lbs
Reading: 49.5 lbs
Reading: 49.6 lbs
Reading: 49.7 lbs
Reading: 49.9 lbs
Reading: 50.2 lbs
Reading: 50.2 lbs
Reading: 50.3 lbs
Reading: 50.5 lbs
