Reading: 231514.0 lbs
Reading: 226893.0 lbs
Reading: 249513.0 lbs
Reading: 274256.0 lbs
Reading: 285528.0 lbs
Reading: 284220.0 lbs
Reading: 271801.0 lbs
Reading: 265840.0 lbs
Reading: 258081.0 lbs
Reading: 256057.0 lbs
Reading: 252924.0 lbs
Reading: 249899.0 lbs
Reading: 248329.0 lbs
Reading: 246706.0 lbs
Reading: 242194.0 lbs
Reading: 240703.0 lbs
Reading: 236758.0 lbs
Reading: 229129.0 lbs
Reading: 221762.0 lbs
Reading: 220283.0 lbs
Reading: 227757.0 lbs
Reading: 232555.0 lbs
Reading: 231263.0 lbs
Reading: 223113.0 lbs
Reading: 220768.0 lbs
Reading: 237800.0 lbs
Reading: 247724.0 lbs
Reading: 251802.0 lbs
Reading: 257234.0 lbs
Reading: 255659.0 lbs
Reading: 252639.0 lbs
Reading: 254759.0 lbs
Reading: 253943.0 lbs
Reading: 250574.0 lbs
Reading: 246252.0 lbs
Reading: 241158.0 lbs
Reading: 238108.0 lbs
Reading: 237641.0 lbs
Reading: 241886.0 lbs
Reading: 248019.0 lbs
Reading: 256810.0 lbs
Reading: 266756.0 lbs
Reading: 271631.0 lbs
Reading: 274934.0 lbs
Reading: 275158.0 lbs
Reading: 275325.0 lbs
Reading: 288888.0 lbs
Reading: 307497.0 lbs
Reading: 318770.0 lbs
Reading: 325136.0 lbs
Reading: 324414.0 lbs
Reading: 331567.0 lbs
Reading: 335530.0 lbs
Reading: 338512.0 lbs
Reading: 340993.0 lbs
Reading: 336164.0 lbs
Reading: 340668.0 lbs
Reading: 351010.0 lbs
Reading: 345409.0 lbs
Reading: 286898.0 lbs
Reading: 173501.0 lbs
