Reading: 227211.0 lbs
Reading: 222463.0 lbs
Reading: 215640.0 lbs
Reading: 209343.0 lbs
Reading: 208023.0 lbs
Reading: 209226.0 lbs
Reading: 215559.0 lbs
Reading: 222794.0 lbs
Reading: 222258.0 lbs
Reading: 215815.0 lbs
Reading: 202196.0 lbs
Reading: 200364.0 lbs
Reading: 202858.0 lbs
Reading: 202368.0 lbs
Reading: 192532.0 lbs
Reading: 191007.0 lbs
Reading: 198279.0 lbs
Reading: 202657.0 lbs
Reading: 210269.0 lbs
Reading: 222980.0 lbs
Reading: 228570.0 lbs
Reading: 226004.0 lbs
Reading: 220056.0 lbs
Reading: 220219.0 lbs
Reading: 221141.0 lbs
Reading: 221522.0 lbs
Reading: 221991.0 lbs
Reading: 223482.0 lbs
Reading: 229367.0 lbs
Reading: 240100.0 lbs
Reading: 243684.0 lbs
Reading: 247436.0 lbs
Reading: 249366.0 lbs
Reading: 249277.0 lbs
Reading: 249603.0 lbs
Reading: 250549.0 lbs
Reading: 251403.0 lbs
Reading: 257038.0 lbs
Reading: 257144.0 lbs
Reading: 249345.0 lbs
Reading: 240762.0 lbs
Reading: 235090.0 lbs
Reading: 236061.0 lbs
Reading: 239250.0 lbs
Reading: 241436.0 lbs
Reading: 250164.0 lbs
Reading: 263981.0 lbs
Reading: 269207.0 lbs
Reading: 267669.0 lbs
Reading: 266442.0 lbs
Reading: 268926.0 lbs
Reading: 263126.0 lbs
Reading: 255324.0 lbs
Reading: 248801.0 lbs
Reading: 246290.0 lbs
Reading: 242601.0 lbs
Reading: 239688.0 lbs
Reading: 239934.0 lbs
Reading: 241009.0 lbs
Reading: 237092.0 lbs
Reading: 230613.0 lbs
Reading: 229323.0 lbs
Reading: 238789.0 lbs
Reading: 247011.0 lbs
Reading: 241810.0 lbs
Reading: 241511.0 lbs
Reading: 246612.0 lbs
Reading: 244218.0 lbs
Reading: 229565.0 lbs
Reading: 218915.0 lbs
Reading: 223534.0 lbs
Reading: 228821.0 lbs
Reading: 224466.0 lbs
Reading: 218524.0 lbs
Reading: 218356.0 lbs
Reading: 219616.0 lbs
Reading: 215811.0 lbs
Reading: 213156.0 lbs
Reading: 208615.0 lbs
Reading: 203566.0 lbs
Reading: 211106.0 lbs
Reading: 228382.0 lbs
Reading: 234912.0 lbs
Reading: 234948.0 lbs
Reading: 233234.0 lbs
Reading: 231391.0 lbs
Reading: 235150.0 lbs
Reading: 240017.0 lbs
Reading: 246145.0 lbs
Reading: 234476.0 lbs
Reading: 227568.0 lbs
Reading: 223261.0 lbs
Reading: 225270.0 lbs
Reading: 232833.0 lbs
Reading: 235675.0 lbs
Reading: 237948.0 lbs
Reading: 241851.0 lbs
Reading: 234964.0 lbs
Reading: 224474.0 lbs
Reading: 219063.0 lbs
Reading: 225921.0 lbs
Reading: 229258.0 lbs
Reading: 220185.0 lbs
Reading: 214943.0 lbs
Reading: 212032.0 lbs
Reading: 221444.0 lbs
Reading: 228528.0 lbs
Reading: 228222.0 lbs
Reading: 222221.0 lbs
Reading: 218677.0 lbs
Reading: 222143.0 lbs
Reading: 227066.0 lbs
Reading: 234406.0 lbs
Reading: 228723.0 lbs
Reading: 219197.0 lbs
Reading: 224495.0 lbs
Reading: 236211.0 lbs
Reading: 229030.0 lbs
Reading: 218679.0 lbs
Reading: 217395.0 lbs
Reading: 220744.0 lbs
Reading: 219834.0 lbs
Reading: 219411.0 lbs
Reading: 229460.0 lbs
Reading: 239005.0 lbs
Reading: 237397.0 lbs
Reading: 234127.0 lbs
