Reading: 374988.6 lbs
Reading: 374990.3 lbs
Reading: 374993.3 lbs
Reading: 374993.5 lbs
Reading: 374993.6 lbs
Reading: 374993.6 lbs
Reading: 374995.8 lbs
Reading: 374996.7 lbs
Reading: 374997.1 lbs
Reading: 374997.3 lbs
Reading: 374997.8 lbs
Reading: 375000.5 lbs
Reading: 375001.5 lbs
Reading: 375001.9 lbs
Reading: 375002.1 lbs
Reading: 375003.5 lbs
Reading: 375003.6 lbs
Reading: 375004.2 lbs
Reading: 375004.5 lbs
Reading: 375007.3 lbs
Reading: 375008.3 lbs
Reading: 375009.3 lbs
Reading: 375009.8 lbs
Reading: 375010.2 lbs
Reading: 375011.1 lbs
Reading: 375013.1 lbs
Reading: 375013.5 lbs
Reading: 375013.8 lbs
Reading: 375014 lbs
Reading: 375016.2 lbs
Reading: 375017.8 lbs
Reading: 375019.4 lbs
Reading: 375022.1 lbs
Reading: 375022.2 lbs
Reading: 375024.6 lbs
