Reading: 1405038 lbs
Reading: 1405038.3 lbs
Reading: 1405038.3 lbs
Reading: 1405038.8 lbs
Reading: 1405038.9 lbs
Reading: 1405039.1 lbs
Reading: 1405039.4 lbs
Reading: 1405039.7 lbs
Reading: 1405039.8 lbs
Reading: 1405040.2 lbs
Reading: 1405040.3 lbs
Reading: 1405040.5 lbs
Reading: 1405041 lbs
Reading: 1405041.1 lbs
Reading: 1405041.2 lbs
Reading: 1405042 lbs
Reading: 1405042.1 lbs
Reading: 1405042.1 lbs
Reading: 1405042.2 lbs
Reading: 1405042.2 lbs
Reading: 1405042.6 lbs
Reading: 1405042.7 lbs
Reading: 1405043.4 lbs
Reading: 1405043.5 lbs
Reading: 1405043.7 lbs
Reading: 1405043.8 lbs
Reading: 1405043.8 lbs
Reading: 1405044.2 lbs
Reading: 1405044.4 lbs
Reading: 1405044.5 lbs
Reading: 1405045 lbs
Reading: 1405045.2 lbs
Reading: 1405045.3 lbs
Reading: 1405045.4 lbs
Reading: 1405045.5 lbs
Reading: 1405045.6 lbs
Reading: 1405045.7 lbs
Reading: 1405045.9 lbs
Reading: 1405045.9 lbs
Reading: 1405046.1 lbs
Reading: 1405046.5 lbs
Reading: 1405046.6 lbs
Reading: 1405046.6 lbs
Reading: 1405046.8 lbs
Reading: 1405047 lbs
Reading: 1405047 lbs
Reading: 1405047.2 lbs
Reading: 1405047.5 lbs
Reading: 1405047.5 lbs
Reading: 1405048.1 lbs
Reading: 1405048.5 lbs
Reading: 1405048.8 lbs
Reading: 1405048.8 lbs
Reading: 1405048.9 lbs
Reading: 1405049 lbs
Reading: 1405049.5 lbs
Reading: 1405049.8 lbs
Reading: 1405049.9 lbs
Reading: 1405051.2 lbs
Reading: 1405051.4 lbs
Reading: 1405051.4 lbs
Reading: 1405051.6 lbs
Reading: 1405051.8 lbs
Reading: 1405051.9 lbs
Reading: 1405052 lbs
Reading: 1405052.1 lbs
Reading: 1405052.2 lbs
Reading: 1405052.2 lbs
Reading: 1405052.4 lbs
Reading: 1405052.4 lbs
Reading: 1405052.5 lbs
Reading: 1405052.7 lbs
Reading: 1405052.9 lbs
Reading: 1405053 lbs
Reading: 1405053.2 lbs
Reading: 1405053.2 lbs
Reading: 1405053.2 lbs
Reading: 1405053.7 lbs
Reading: 1405054.2 lbs
Reading: 1405054.3 lbs
Reading: 1405054.3 lbs
Reading: 1405054.4 lbs
Reading: 1405054.6 lbs
Reading: 1405054.7 lbs
Reading: 1405054.8 lbs
Reading: 1405054.9 lbs
Reading: 1405055.2 lbs
Reading: 1405055.6 lbs
Reading: 1405055.7 lbs
Reading: 1405056.2 lbs
Reading: 1405056.3 lbs
Reading: 1405056.3 lbs
Reading: 1405056.7 lbs
Reading: 1405056.8 lbs
Reading: 1405057.6 lbs
Reading: 1405057.7 lbs
Reading: 1405057.9 lbs
Reading: 1405058 lbs
Reading: 1405058.3 lbs
Reading: 1405059 lbs
Reading: 1405059.1 lbs
Reading: 1405059.1 lbs
Reading: 1405059.2 lbs
Reading: 1405059.3 lbs
Reading: 1405059.4 lbs
Reading: 1405059.6 lbs
Reading: 1405059.7 lbs
Reading: 1405059.8 lbs
Reading: 1405059.9 lbs
Reading: 1405060 lbs
Reading: 1405060.6 lbs
Reading: 1405061.1 lbs
Reading: 1405061.2 lbs
Reading: 1405061.3 lbs
Reading: 1405061.5 lbs
Reading: 1405061.5 lbs
Reading: 1405061.7 lbs
Reading: 1405061.8 lbs
Reading: 1405061.8 lbs
Reading: 1405061.9 lbs
Reading: 1405062.1 lbs
Reading: 1405062.2 lbs
Reading: 1405062.2 lbs
Reading: 1405062.3 lbs
Reading: 1405062.4 lbs
Reading: 1405062.5 lbs
Reading: 1405062.9 lbs
Reading: 1405062.9 lbs
Reading: 1405062.9 lbs
Reading: 1405063 lbs
Reading: 1405063.2 lbs
Reading: 1405063.2 lbs
Reading: 1405063.3 lbs
Reading: 1405063.4 lbs
Reading: 1405063.9 lbs
Reading: 1405064.3 lbs
Reading: 1405064.3 lbs
Reading: 1405064.5 lbs
