Reading: -45.4 lbs
Reading: -41.5 lbs
Reading: -35.3 lbs
Reading: -23.3 lbs
Reading: -17.3 lbs
Reading: -8.6 lbs
Reading: -6.7 lbs
Reading: 0.2 lbs
Reading: 0.2 lbs
Reading: 0.3 lbs
Reading: 0.3 lbs
Reading: 0.9 lbs
Reading: 0.9 lbs
Reading: 1 lbs
Reading: 1.1 lbs
Reading: 1.1 lbs
Reading: 1.2 lbs
Reading: 1.3 lbs
Reading: 1.3 lbs
Reading: 1.4 lbs
Reading: 1.6 lbs
Reading: 1.6 lbs
Reading: 1.6 lbs
Reading: 1.6 lbs
Reading: 2 lbs
Reading: 2.2 lbs
Reading: 2.2 lbs
Reading: 2.3 lbs
Reading: 2.5 lbs
Reading: 2.7 lbs
Reading: 2.8 lbs
Reading: 2.9 lbs
Reading: 3.2 lbs
Reading: 3.2 lbs
Reading: 3.2 lbs
Reading: 3.3 lbs
Reading: 3.4 lbs
Reading: 3.5 lbs
Reading: 3.5 lbs
Reading: 3.6 lbs
Reading: 3.7 lbs
Reading: 4 lbs
Reading: 4 lbs
Reading: 4.1 lbs
Reading: 4.9 lbs
Reading: 4.9 lbs
Reading: 4.9 lbs
Reading: 5 lbs
Reading: 5 lbs
Reading: 5.3 lbs
Reading: 5.4 lbs
Reading: 6 lbs
Reading: 6.1 lbs
Reading: 6.1 lbs
Reading: 6.1 lbs
Reading: 6.2 lbs
Reading: 6.3 lbs
Reading: 6.6 lbs
Reading: 6.8 lbs
Reading: 6.8 lbs
Reading: 7 lbs
Reading: 7.2 lbs
Reading: 7.4 lbs
Reading: 7.5 lbs
Reading: 7.8 lbs
Reading: 8.7 lbs
Reading: 8.7 lbs
Reading: 9 lbs
Reading: 9.1 lbs
Reading: 9.2 lbs
Reading: 9.3 lbs
Reading: 9.3 lbs
Reading: 10.1 lbs
Reading: 10.2 lbs
Reading: 10.2 lbs
Reading: 10.4 lbs
Reading: 10.8 lbs
Reading: 10.8 lbs
Reading: 11 lbs
Reading: 11 lbs
Reading: 11.1 lbs
Reading: 11.3 lbs
Reading: 11.3 lbs
Reading: 11.7 lbs
Reading: 11.9 lbs
Reading: 12.7 lbs
Reading: 12.8 lbs
Reading: 13.1 lbs
Reading: 13.2 lbs
Reading: 13.6 lbs
Reading: 13.7 lbs
Reading: 13.9 lbs
Reading: 14 lbs
Reading: 14.3 lbs
Reading: 14.3 lbs
Reading: 14.4 lbs
Reading: 14.4 lbs
Reading: 14.6 lbs
Reading: 14.8 lbs
Reading: 14.8 lbs
Reading: 14.9 lbs
Reading: 15.1 lbs
Reading: 15.2 lbs
Reading: 15.4 lbs
Reading: 15.4 lbs
Reading: 15.4 lbs
Reading: 15.4 lbs
Reading: 15.6 lbs
Reading: 15.6 lbs
Reading: 16 lbs
Reading: 16.2 lbs
Reading: 16.2 lbs
Reading: 16.8 lbs
Reading: 17 lbs
Reading: 17.1 lbs
Reading: 17.1 lbs
Reading: 17.2 lbs
Reading: 17.2 lbs
Reading: 17.7 lbs
Reading: 17.8 lbs
Reading: 17.9 lbs
Reading: 18.7 lbs
Reading: 18.7 lbs
Reading: 19.1 lbs
Reading: 19.1 lbs
Reading: 19.5 lbs
Reading: 20 lbs
Reading: 20.2 lbs
Reading: 20.4 lbs
Reading: 20.4 lbs
Reading: 20.5 lbs
Reading: 20.6 lbs
Reading: 20.7 lbs
Reading: 20.9 lbs
Reading: 20.9 lbs
Reading: 21.1 lbs
Reading: 21.4 lbs
Reading: 21.5 lbs
Reading: 21.7 lbs
Reading: 21.7 lbs
Reading: 21.8 lbs
Reading: 22 lbs
Reading: 22.1 lbs
Reading: 22.4 lbs
Reading: 22.5 lbs
Reading: 23 lbs
Reading: 23.1 lbs
Reading: 23.5 lbs
Reading: 23.7 lbs
Reading: 23.7 lbs
Reading: 23.7 lbs
Reading: 24 lbs
Reading: 24.4 lbs
Reading: 24.5 lbs
Reading: 24.5 lbs
Reading: 24.5 lbs
Reading: 24.6 lbs
Reading: 24.8 lbs
Reading: 25 lbs
Reading: 25.2 lbs
Reading: 25.4 lbs
Reading: 25.4 lbs
Reading: 25.8 lbs
Reading: 25.8 lbs
Reading: 25.8 lbs
Reading: 25.8 lbs
Reading: 26.2 lbs
Reading: 26.3 lbs
Reading: 26.3 lbs
Reading: 26.4 lbs
Reading: 26.7 lbs
Reading: 26.7 lbs
Reading: 26.9 lbs
Reading: 27.1 lbs
Reading: 27.1 lbs
Reading: 27.5 lbs
Reading: 27.9 lbs
Reading: 28.2 lbs
Reading: 28.4 lbs
Reading: 28.4 lbs
Reading: 28.7 lbs
Reading: 28.7 lbs
Reading: 28.9 lbs
Reading: 29.6 lbs
Reading: 29.6 lbs
Reading: 29.7 lbs
Reading: 29.8 lbs
Reading: 29.8 lbs
Reading: 29.9 lbs
Reading: 30 lbs
Reading: 30.3 lbs
Reading: 30.4 lbs
Reading: 30.6 lbs
Reading: 30.7 lbs
Reading: 31 lbs
Reading: 31.1 lbs
Reading: 31.2 lbs
Reading: 31.6 lbs
Reading: 31.8 lbs
Reading: 31.8 lbs
Reading: 31.8 lbs
Reading: 32.2 lbs
Reading: 32.2 lbs
Reading: 32.4 lbs
Reading: 32.4 lbs
Reading: 32.8 lbs
Reading: 32.9 lbs
Reading: 33.2 lbs
Reading: 33.2 lbs
Reading: 33.4 lbs
Reading: 33.4 lbs
Reading: 33.4 lbs
Reading: 33.5 lbs
Reading: 33.6 lbs
Reading: 33.7 lbs
Reading: 34 lbs
Reading: 34.2 lbs
Reading: 34.5 lbs
Reading: 34.6 lbs
Reading: 34.6 lbs
Reading: 34.6 lbs
Reading: 34.7 lbs
Reading: 34.7 lbs
Reading: 34.8 lbs
Reading: 34.8 lbs
Reading: 34.9 lbs
Reading: 35 lbs
Reading: 35 lbs
Reading: 35.1 lbs
Reading: 35.2 lbs
Reading: 35.9 lbs
Reading: 35.9 lbs
Reading: 36 lbs
Reading: 36.3 lbs
Reading: 36.7 lbs
Reading: 36.9 lbs
Reading: 37 lbs
Reading: 37.3 lbs
Reading: 37.4 lbs
Reading: 37.5 lbs
Reading: 37.5 lbs
Reading: 37.8 lbs
Reading: 38 lbs
Reading: 38.1 lbs
Reading: 38.3 lbs
Reading: 38.3 lbs
Reading: 38.3 lbs
Reading: 38.5 lbs
Reading: 38.6 lbs
Reading: 38.6 lbs
Reading: 38.7 lbs
Reading: 38.7 lbs
Reading: 38.9 lbs
Reading: 39.1 lbs
Reading: 39.2 lbs
Reading: 39.3 lbs
Reading: 39.4 lbs
Reading: 39.5 lbs
Reading: 39.5 lbs
Reading: 39.8 lbs
Reading: 40.1 lbs
Reading: 40.4 lbs
Reading: 40.8 lbs
Reading: 40.9 lbs
Reading: 41.5 lbs
Reading: 41.5 lbs
Reading: 41.8 lbs
Reading: 42.1 lbs
Reading: 42.4 lbs
Reading: 42.4 lbs
Reading: 42.6 lbs
Reading: 42.7 lbs
Reading: 42.9 lbs
Reading: 42.9 lbs
Reading: 43 lbs
Reading: 43.1 lbs
Reading: 43.1 lbs
Reading: 43.1 lbs
Reading: 43.5 lbs
Reading: 43.7 lbs
Reading: 44.4 lbs
Reading: 45 lbs
Reading: 45.1 lbs
Reading: 45.2 lbs
Reading: 45.4 lbs
Reading: 45.5 lbs
Reading: 45.6 lbs
Reading: 45.7 lbs
Reading: 45.8 lbs
Reading: 45.8 lbs
Reading: 45.8 lbs
Reading: 45.9 lbs
Reading: 46 lbs
Reading: 46 lbs
Reading: 46.2 lbs
Reading: 46.3 lbs
Reading: 46.3 lbs
Reading: 46.5 lbs
Reading: 46.8 lbs
Reading: 46.9 lbs
Reading: 47.2 lbs
Reading: 47.3 lbs
Reading: 47.4 lbs
Reading: 47.5 lbs
Reading: 47.8 lbs
Reading: 47.8 lbs
Reading: 47.9 lbs
Reading: 47.9 lbs
Reading: 48 lbs
Reading: 48 lbs
Reading: 48 lbs
Reading: 48 lbs
Reading: 48.1 lbs
Reading: 48.1 lbs
Reading: 48.1 lbs
Reading: 48.1 lbs
Reading: 48.3 lbs
Reading: 48.7 lbs
