Reading: 59.9 lbs
Reading: 60.4 lbs
Reading: 60.5 lbs
Reading: 60.7 lbs
Reading: 62.3 lbs
Reading: 63.6 lbs
Reading: 63.7 lbs
Reading: 65.7 lbs
Reading: 66 lbs
Reading: 66.5 lbs
Reading: 68.9 lbs
Reading: 69.4 lbs
Reading: 70 lbs
Reading: 71.1 lbs
Reading: 74.5 lbs
Reading: 74.5 lbs
Reading: 74.9 lbs
Reading: 79.6 lbs
Reading: 79.8 lbs
Reading: 82.2 lbs
Reading: 82.2 lbs
Reading: 85.1 lbs
Reading: 86.8 lbs
Reading: 87.2 lbs
Reading: 87.2 lbs
Reading: 88.4 lbs
Reading: 89.1 lbs
Reading: 90.4 lbs
Reading: 90.6 lbs
Reading: 91 lbs
Reading: 92.3 lbs
Reading: 92.3 lbs
Reading: 92.5 lbs
Reading: 93.7 lbs
Reading: 94.7 lbs
Reading: 95.8 lbs
Reading: 96.2 lbs
Reading: 98 lbs
Reading: 102.7 lbs
Reading: 103 lbs
Reading: 103.9 lbs
Reading: 104.6 lbs
Reading: 105.8 lbs
Reading: 106 lbs
Reading: 106.6 lbs
Reading: 107.6 lbs
Reading: 107.8 lbs
Reading: 108 lbs
