Reading: 47.1 lbs
Reading: 47.7 lbs
Reading: 47.8 lbs
Reading: 48.1 lbs
Reading: 48.2 lbs
Reading: 48.2 lbs
Reading: 48.5 lbs
Reading: 48.9 lbs
Reading: 50.1 lbs
Reading: 50.1 lbs
Reading: 50.3 lbs
Reading: 50.4 lbs
Reading: 50.7 lbs
Reading: 50.9 lbs
Reading: 51.6 lbs
Reading: 51.6 lbs
Reading: 51.9 lbs
Reading: 52 lbs
Reading: 52.1 lbs
Reading: 52.4 lbs
Reading: 52.7 lbs
Reading: 53.2 lbs
Reading: 53.2 lbs
Reading: 53.5 lbs
Reading: 53.6 lbs
Reading: 53.9 lbs
Reading: 54 lbs
Reading: 54.3 lbs
Reading: 54.5 lbs
Reading: 54.9 lbs
Reading: 54.9 lbs
Reading: 55.2 lbs
Reading: 55.4 lbs
Reading: 55.9 lbs
Reading: 56.1 lbs
Reading: 56.4 lbs
Reading: 56.5 lbs
Reading: 56.9 lbs
Reading: 56.9 lbs
Reading: 57.1 lbs
Reading: 57.4 lbs
Reading: 57.6 lbs
Reading: 57.8 lbs
Reading: 58 lbs
Reading: 58.2 lbs
Reading: 58.3 lbs
Reading: 58.4 lbs
Reading: 58.9 lbs
Reading: 59 lbs
Reading: 59.3 lbs
Reading: 59.4 lbs
Reading: 59.7 lbs
Reading: 59.8 lbs
Reading: 59.9 lbs
Reading: 59.9 lbs
Reading: 60.1 lbs
Reading: 60.4 lbs
Reading: 60.5 lbs
Reading: 61 lbs
Reading: 61.2 lbs
Reading: 61.4 lbs
Reading: 61.4 lbs
Reading: 61.5 lbs
Reading: 61.7 lbs
Reading: 61.8 lbs
Reading: 61.8 lbs
Reading: 62.2 lbs
Reading: 62.2 lbs
Reading: 62.7 lbs
Reading: 63 lbs
Reading: 63.4 lbs
Reading: 63.6 lbs
Reading: 63.6 lbs
Reading: 63.7 lbs
Reading: 63.8 lbs
Reading: 63.9 lbs
Reading: 63.9 lbs
Reading: 63.9 lbs
Reading: 64.1 lbs
Reading: 64.1 lbs
Reading: 64.8 lbs
Reading: 64.9 lbs
Reading: 65.3 lbs
Reading: 65.3 lbs
Reading: 65.4 lbs
Reading: 65.6 lbs
Reading: 66 lbs
Reading: 66.2 lbs
Reading: 66.2 lbs
Reading: 66.2 lbs
Reading: 66.3 lbs
Reading: 66.6 lbs
Reading: 66.9 lbs
Reading: 67 lbs
Reading: 67.2 lbs
Reading: 67.2 lbs
Reading: 67.7 lbs
Reading: 67.7 lbs
Reading: 67.7 lbs
Reading: 67.7 lbs
Reading: 67.7 lbs
Reading: 67.7 lbs
Reading: 67.8 lbs
Reading: 68 lbs
Reading: 68.1 lbs
Reading: 68.4 lbs
Reading: 68.4 lbs
Reading: 68.5 lbs
Reading: 68.8 lbs
Reading: 68.8 lbs
Reading: 69.1 lbs
Reading: 69.3 lbs
Reading: 69.6 lbs
Reading: 69.9 lbs
Reading: 69.9 lbs
Reading: 70.2 lbs
Reading: 70.3 lbs
Reading: 70.6 lbs
Reading: 70.8 lbs
Reading: 70.8 lbs
Reading: 70.9 lbs
Reading: 70.9 lbs
Reading: 71 lbs
Reading: 71.2 lbs
Reading: 71.2 lbs
Reading: 71.4 lbs
Reading: 72 lbs
Reading: 72.2 lbs
Reading: 72.3 lbs
Reading: 72.7 lbs
Reading: 72.7 lbs
Reading: 73.1 lbs
Reading: 73.2 lbs
Reading: 73.4 lbs
Reading: 73.7 lbs
Reading: 74.2 lbs
Reading: 74.6 lbs
Reading: 74.6 lbs
Reading: 74.7 lbs
Reading: 74.7 lbs
Reading: 75.1 lbs
Reading: 75.2 lbs
Reading: 75.2 lbs
Reading: 75.4 lbs
Reading: 75.5 lbs
Reading: 75.7 lbs
Reading: 75.7 lbs
Reading: 75.9 lbs
Reading: 75.9 lbs
Reading: 76.3 lbs
Reading: 76.5 lbs
Reading: 76.9 lbs
Reading: 77.1 lbs
Reading: 77.3 lbs
Reading: 77.3 lbs
Reading: 77.4 lbs
Reading: 78.2 lbs
Reading: 78.3 lbs
Reading: 78.5 lbs
Reading: 78.6 lbs
Reading: 78.6 lbs
Reading: 78.6 lbs
Reading: 79.1 lbs
Reading: 79.1 lbs
Reading: 79.5 lbs
Reading: 79.5 lbs
Reading: 79.6 lbs
Reading: 79.7 lbs
Reading: 79.7 lbs
Reading: 79.9 lbs
Reading: 80.2 lbs
Reading: 80.2 lbs
Reading: 80.6 lbs
Reading: 80.6 lbs
Reading: 81.1 lbs
Reading: 81.3 lbs
Reading: 81.5 lbs
Reading: 81.9 lbs
Reading: 82.4 lbs
Reading: 82.7 lbs
Reading: 83.2 lbs
Reading: 83.4 lbs
Reading: 83.7 lbs
Reading: 84.2 lbs
Reading: 84.3 lbs
Reading: 84.4 lbs
Reading: 84.4 lbs
Reading: 85 lbs
Reading: 85.1 lbs
Reading: 85.6 lbs
Reading: 86.3 lbs
Reading: 86.3 lbs
Reading: 86.3 lbs
Reading: 86.7 lbs
Reading: 86.9 lbs
Reading: 86.9 lbs
Reading: 87.1 lbs
Reading: 87.1 lbs
Reading: 87.3 lbs
Reading: 87.5 lbs
Reading: 87.6 lbs
Reading: 87.8 lbs
Reading: 87.9 lbs
Reading: 88 lbs
Reading: 88.1 lbs
Reading: 88.3 lbs
Reading: 88.5 lbs
Reading: 88.7 lbs
Reading: 89.1 lbs
Reading: 89.2 lbs
Reading: 89.3 lbs
Reading: 89.5 lbs
Reading: 89.6 lbs
Reading: 90.1 lbs
Reading: 90.2 lbs
Reading: 90.4 lbs
Reading: 90.6 lbs
Reading: 90.7 lbs
Reading: 90.7 lbs
Reading: 90.8 lbs
Reading: 90.8 lbs
Reading: 90.9 lbs
Reading: 91.1 lbs
Reading: 91.8 lbs
Reading: 91.9 lbs
Reading: 92 lbs
Reading: 92 lbs
Reading: 92 lbs
Reading: 92.2 lbs
Reading: 92.4 lbs
Reading: 92.8 lbs
Reading: 92.8 lbs
Reading: 93 lbs
Reading: 93.1 lbs
Reading: 93.1 lbs
Reading: 93.2 lbs
Reading: 93.3 lbs
Reading: 93.5 lbs
Reading: 93.7 lbs
Reading: 93.7 lbs
