Reading: 4.6 lbs
Reading: 4.7 lbs
Reading: 4.8 lbs
Reading: 5 lbs
Reading: 5.1 lbs
Reading: 5.3 lbs
Reading: 5.4 lbs
Reading: 5.4 lbs
Reading: 5.5 lbs
Reading: 5.6 lbs
Reading: 5.6 lbs
Reading: 5.8 lbs
Reading: 5.9 lbs
Reading: 6 lbs
Reading: 6 lbs
Reading: 6.2 lbs
Reading: 6.3 lbs
Reading: 6.4 lbs
Reading: 7 lbs
Reading: 7.4 lbs
Reading: 7.6 lbs
Reading: 7.9 lbs
Reading: 7.9 lbs
Reading: 8.1 lbs
Reading: 8.2 lbs
Reading: 8.4 lbs
Reading: 8.4 lbs
Reading: 8.6 lbs
Reading: 9.2 lbs
Reading: 9.5 lbs
Reading: 9.6 lbs
Reading: 9.6 lbs
Reading: 10.1 lbs
Reading: 10.2 lbs
Reading: 10.3 lbs
Reading: 10.5 lbs
Reading: 10.5 lbs
Reading: 10.7 lbs
Reading: 10.8 lbs
Reading: 10.8 lbs
Reading: 10.8 lbs
Reading: 11 lbs
Reading: 11.3 lbs
Reading: 11.3 lbs
Reading: 11.4 lbs
Reading: 11.5 lbs
Reading: 11.5 lbs
Reading: 11.8 lbs
Reading: 11.9 lbs
Reading: 12.1 lbs
Reading: 12.1 lbs
Reading: 12.1 lbs
Reading: 12.2 lbs
Reading: 12.7 lbs
Reading: 13 lbs
Reading: 13.2 lbs
Reading: 13.4 lbs
Reading: 13.4 lbs
Reading: 13.5 lbs
Reading: 13.6 lbs
Reading: 13.7 lbs
Reading: 13.7 lbs
Reading: 13.9 lbs
Reading: 13.9 lbs
Reading: 14.1 lbs
Reading: 14.4 lbs
Reading: 14.6 lbs
Reading: 14.6 lbs
Reading: 14.7 lbs
Reading: 14.9 lbs
Reading: 15.2 lbs
Reading: 15.3 lbs
Reading: 15.3 lbs
Reading: 15.5 lbs
Reading: 15.7 lbs
Reading: 15.8 lbs
Reading: 15.9 lbs
Reading: 15.9 lbs
Reading: 15.9 lbs
Reading: 15.9 lbs
Reading: 15.9 lbs
Reading: 16 lbs
Reading: 16.2 lbs
Reading: 16.3 lbs
Reading: 16.3 lbs
Reading: 16.4 lbs
Reading: 16.4 lbs
Reading: 16.5 lbs
Reading: 16.5 lbs
Reading: 16.5 lbs
Reading: 16.7 lbs
Reading: 16.9 lbs
Reading: 17 lbs
Reading: 17.1 lbs
Reading: 17.3 lbs
Reading: 17.5 lbs
Reading: 17.5 lbs
Reading: 17.6 lbs
Reading: 17.8 lbs
Reading: 17.9 lbs
Reading: 17.9 lbs
Reading: 17.9 lbs
Reading: 18.3 lbs
Reading: 18.5 lbs
Reading: 18.6 lbs
Reading: 18.6 lbs
Reading: 18.7 lbs
Reading: 18.7 lbs
Reading: 19 lbs
Reading: 19.2 lbs
Reading: 19.4 lbs
Reading: 19.4 lbs
Reading: 19.5 lbs
Reading: 20 lbs
Reading: 20.1 lbs
Reading: 20.2 lbs
Reading: 20.2 lbs
Reading: 20.4 lbs
Reading: 20.8 lbs
Reading: 20.9 lbs
Reading: 21.1 lbs
Reading: 21.1 lbs
Reading: 21.1 lbs
Reading: 21.2 lbs
Reading: 21.2 lbs
Reading: 21.4 lbs
Reading: 21.5 lbs
Reading: 21.6 lbs
Reading: 21.7 lbs
Reading: 21.8 lbs
Reading: 21.8 lbs
Reading: 21.9 lbs
Reading: 21.9 lbs
Reading: 21.9 lbs
Reading: 21.9 lbs
Reading: 21.9 lbs
Reading: 22 lbs
Reading: 22.1 lbs
Reading: 22.4 lbs
Reading: 22.4 lbs
Reading: 22.8 lbs
Reading: 23 lbs
Reading: 23 lbs
Reading: 23 lbs
Reading: 23.2 lbs
Reading: 23.3 lbs
Reading: 23.7 lbs
Reading: 24 lbs
Reading: 24 lbs
Reading: 24.2 lbs
Reading: 24.2 lbs
Reading: 24.3 lbs
Reading: 24.3 lbs
Reading: 24.3 lbs
Reading: 24.4 lbs
Reading: 24.7 lbs
Reading: 24.8 lbs
Reading: 24.9 lbs
Reading: 25.1 lbs
Reading: 25.2 lbs
Reading: 25.4 lbs
Reading: 25.4 lbs
Reading: 25.6 lbs
Reading: 25.6 lbs
Reading: 25.8 lbs
Reading: 25.8 lbs
Reading: 25.9 lbs
Reading: 26 lbs
Reading: 26.2 lbs
Reading: 26.3 lbs
Reading: 26.4 lbs
Reading: 26.5 lbs
Reading: 26.6 lbs
Reading: 26.8 lbs
Reading: 27.2 lbs
Reading: 27.2 lbs
Reading: 27.4 lbs
Reading: 27.5 lbs
Reading: 27.6 lbs
Reading: 27.8 lbs
Reading: 27.9 lbs
Reading: 27.9 lbs
Reading: 28 lbs
Reading: 28 lbs
Reading: 28 lbs
Reading: 28.2 lbs
Reading: 28.4 lbs
Reading: 28.6 lbs
Reading: 28.7 lbs
Reading: 28.7 lbs
Reading: 28.8 lbs
Reading: 29 lbs
Reading: 29.1 lbs
Reading: 29.2 lbs
Reading: 29.3 lbs
Reading: 29.6 lbs
Reading: 29.6 lbs
Reading: 29.6 lbs
Reading: 29.6 lbs
Reading: 29.7 lbs
Reading: 30 lbs
Reading: 30 lbs
Reading: 30.2 lbs
Reading: 30.3 lbs
Reading: 30.3 lbs
Reading: 30.5 lbs
Reading: 30.5 lbs
Reading: 30.6 lbs
Reading: 31 lbs
Reading: 31.2 lbs
Reading: 31.4 lbs
Reading: 31.5 lbs
Reading: 31.5 lbs
Reading: 31.8 lbs
Reading: 31.9 lbs
Reading: 31.9 lbs
Reading: 32 lbs
Reading: 32.1 lbs
Reading: 32.5 lbs
Reading: 32.8 lbs
Reading: 32.9 lbs
Reading: 33 lbs
Reading: 33 lbs
Reading: 33.1 lbs
Reading: 33.2 lbs
Reading: 33.5 lbs
Reading: 33.6 lbs
Reading: 33.7 lbs
Reading: 33.7 lbs
Reading: 33.9 lbs
Reading: 34 lbs
Reading: 34.2 lbs
Reading: 34.3 lbs
Reading: 34.4 lbs
Reading: 34.4 lbs
Reading: 34.6 lbs
Reading: 34.8 lbs
Reading: 34.8 lbs
Reading: 35 lbs
