Reading: 44.9 lbs
Reading: 48.1 lbs
Reading: 49.5 lbs
Reading: 51.1 lbs
Reading: 53.5 lbs
Reading: 56.3 lbs
Reading: 57.7 lbs
Reading: 59.4 lbs
Reading: 61.4 lbs
Reading: 67.6 lbs
Reading: 67.7 lbs
Reading: 70.5 lbs
Reading: 73.6 lbs
Reading: 74.1 lbs
Reading: 74.2 lbs
Reading: 74.8 lbs
Reading: 76.1 lbs
Reading: 78.6 lbs
Reading: 80 lbs
Reading: 80 lbs
Reading: 80.5 lbs
Reading: 80.7 lbs
Reading: 82.4 lbs
Reading: 86.5 lbs
Reading: 87 lbs
Reading: 88 lbs
Reading: 88.2 lbs
Reading: 88.5 lbs
Reading: 89.7 lbs
Reading: 89.8 lbs
Reading: 90 lbs
Reading: 90.1 lbs
Reading: 91.2 lbs
Reading: 91.4 lbs
Reading: 92.8 lbs
