Reading: 835.2 lbs
Reading: 835.4 lbs
Reading: 835.5 lbs
Reading: 835.7 lbs
Reading: 836.1 lbs
Reading: 836.1 lbs
Reading: 836.7 lbs
Reading: 837 lbs
Reading: 838.4 lbs
Reading: 838.5 lbs
Reading: 838.6 lbs
Reading: 838.9 lbs
Reading: 839.1 lbs
Reading: 839.1 lbs
Reading: 839.3 lbs
Reading: 839.4 lbs
Reading: 839.5 lbs
Reading: 839.8 lbs
Reading: 839.9 lbs
Reading: 840.3 lbs
Reading: 840.5 lbs
Reading: 840.5 lbs
Reading: 840.5 lbs
Reading: 840.8 lbs
Reading: 840.8 lbs
Reading: 841 lbs
Reading: 841 lbs
Reading: 841.2 lbs
Reading: 841.3 lbs
Reading: 842 lbs
Reading: 842.1 lbs
Reading: 842.2 lbs
Reading: 842.2 lbs
Reading: 842.3 lbs
Reading: 842.7 lbs
Reading: 842.8 lbs
Reading: 843.1 lbs
Reading: 843.3 lbs
Reading: 844.1 lbs
Reading: 844.1 lbs
Reading: 844.2 lbs
Reading: 844.9 lbs
Reading: 846.1 lbs
Reading: 846.2 lbs
Reading: 846.3 lbs
Reading: 846.4 lbs
Reading: 846.6 lbs
Reading: 846.6 lbs
Reading: 847.4 lbs
Reading: 847.8 lbs
Reading: 847.8 lbs
Reading: 847.9 lbs
Reading: 848 lbs
Reading: 848.3 lbs
Reading: 849 lbs
Reading: 849.1 lbs
Reading: 849.3 lbs
Reading: 849.3 lbs
Reading: 849.5 lbs
Reading: 849.5 lbs
Reading: 849.5 lbs
Reading: 849.7 lbs
Reading: 850 lbs
Reading: 850.2 lbs
Reading: 850.3 lbs
Reading: 850.3 lbs
Reading: 850.4 lbs
Reading: 850.4 lbs
Reading: 850.4 lbs
Reading: 850.6 lbs
Reading: 850.7 lbs
Reading: 850.7 lbs
Reading: 850.9 lbs
Reading: 850.9 lbs
Reading: 851.1 lbs
Reading: 852.3 lbs
Reading: 853.1 lbs
Reading: 853.2 lbs
Reading: 853.3 lbs
Reading: 853.5 lbs
Reading: 854 lbs
Reading: 854 lbs
Reading: 854.3 lbs
Reading: 854.8 lbs
Reading: 854.8 lbs
Reading: 854.9 lbs
Reading: 855 lbs
Reading: 855.1 lbs
Reading: 855.3 lbs
Reading: 855.4 lbs
Reading: 855.8 lbs
Reading: 855.8 lbs
Reading: 856 lbs
Reading: 856.1 lbs
Reading: 856.2 lbs
Reading: 856.7 lbs
Reading: 857.1 lbs
Reading: 857.4 lbs
Reading: 857.5 lbs
Reading: 857.6 lbs
Reading: 857.7 lbs
Reading: 858.1 lbs
Reading: 858.2 lbs
Reading: 858.3 lbs
Reading: 858.5 lbs
Reading: 858.6 lbs
Reading: 858.6 lbs
Reading: 858.9 lbs
Reading: 859.3 lbs
Reading: 859.4 lbs
Reading: 859.6 lbs
Reading: 860.3 lbs
Reading: 860.4 lbs
Reading: 860.4 lbs
Reading: 860.5 lbs
Reading: 861.1 lbs
Reading: 861.4 lbs
Reading: 861.9 lbs
Reading: 861.9 lbs
Reading: 862.6 lbs
Reading: 862.8 lbs
Reading: 863 lbs
Reading: 863.2 lbs
Reading: 863.5 lbs
Reading: 863.6 lbs
Reading: 863.8 lbs
Reading: 863.9 lbs
Reading: 864.1 lbs
Reading: 864.8 lbs
Reading: 865 lbs
Reading: 865.2 lbs
Reading: 865.3 lbs
Reading: 865.5 lbs
Reading: 865.6 lbs
Reading: 865.7 lbs
Reading: 865.8 lbs
Reading: 866.1 lbs
Reading: 866.3 lbs
Reading: 866.5 lbs
Reading: 866.9 lbs
Reading: 867 lbs
Reading: 867.6 lbs
Reading: 868 lbs
Reading: 868.1 lbs
Reading: 868.4 lbs
Reading: 868.5 lbs
Reading: 868.6 lbs
Reading: 868.7 lbs
Reading: 869.1 lbs
Reading: 869.2 lbs
Reading: 869.7 lbs
Reading: 870.6 lbs
Reading: 870.8 lbs
Reading: 871.2 lbs
Reading: 871.7 lbs
Reading: 871.9 lbs
Reading: 872.7 lbs
Reading: 872.9 lbs
Reading: 873 lbs
Reading: 873.1 lbs
Reading: 873.4 lbs
Reading: 873.8 lbs
Reading: 873.8 lbs
Reading: 873.9 lbs
Reading: 875.1 lbs
Reading: 875.2 lbs
Reading: 875.7 lbs
Reading: 875.8 lbs
Reading: 876.1 lbs
Reading: 876.3 lbs
Reading: 876.3 lbs
Reading: 876.5 lbs
Reading: 876.5 lbs
Reading: 877 lbs
Reading: 877.1 lbs
Reading: 877.3 lbs
Reading: 877.4 lbs
Reading: 878.1 lbs
Reading: 878.3 lbs
Reading: 879 lbs
Reading: 879.1 lbs
Reading: 879.4 lbs
Reading: 879.5 lbs
Reading: 879.5 lbs
Reading: 879.7 lbs
Reading: 880.4 lbs
Reading: 881.6 lbs
Reading: 881.7 lbs
Reading: 882.1 lbs
Reading: 882.4 lbs
Reading: 882.6 lbs
Reading: 882.6 lbs
Reading: 882.9 lbs
Reading: 883 lbs
Reading: 883 lbs
Reading: 883.4 lbs
Reading: 883.4 lbs
Reading: 883.8 lbs
Reading: 883.9 lbs
Reading: 884.1 lbs
Reading: 884.2 lbs
Reading: 884.7 lbs
Reading: 885 lbs
Reading: 885.2 lbs
Reading: 886.2 lbs
Reading: 886.6 lbs
Reading: 886.6 lbs
Reading: 886.9 lbs
Reading: 887.4 lbs
Reading: 887.4 lbs
Reading: 887.8 lbs
Reading: 887.8 lbs
Reading: 888 lbs
Reading: 888.2 lbs
Reading: 888.2 lbs
Reading: 888.5 lbs
Reading: 888.5 lbs
Reading: 888.9 lbs
Reading: 888.9 lbs
Reading: 889.7 lbs
Reading: 889.8 lbs
Reading: 890.2 lbs
Reading: 890.3 lbs
Reading: 890.4 lbs
Reading: 890.6 lbs
Reading: 890.9 lbs
Reading: 891.4 lbs
Reading: 891.4 lbs
Reading: 891.8 lbs
Reading: 892.2 lbs
Reading: 892.3 lbs
Reading: 892.3 lbs
Reading: 892.7 lbs
Reading: 893.5 lbs
Reading: 893.6 lbs
Reading: 893.7 lbs
Reading: 894.2 lbs
Reading: 894.4 lbs
Reading: 894.7 lbs
Reading: 894.8 lbs
Reading: 895.2 lbs
Reading: 895.3 lbs
Reading: 895.5 lbs
Reading: 895.5 lbs
Reading: 895.6 lbs
Reading: 895.6 lbs
Reading: 895.9 lbs
Reading: 896 lbs
Reading: 896 lbs
Reading: 896.1 lbs
Reading: 896.2 lbs
Reading: 896.2 lbs
Reading: 896.4 lbs
Reading: 896.5 lbs
Reading: 896.6 lbs
Reading: 896.7 lbs
Reading: 896.9 lbs
Reading: 897.1 lbs
Reading: 897.3 lbs
Reading: 897.4 lbs
Reading: 897.7 lbs
Reading: 897.7 lbs
Reading: 898.1 lbs
Reading: 898.4 lbs
Reading: 898.4 lbs
Reading: 898.5 lbs
Reading: 898.7 lbs
Reading: 898.8 lbs
Reading: 898.9 lbs
Reading: 899.1 lbs
Reading: 899.2 lbs
Reading: 899.2 lbs
Reading: 899.3 lbs
Reading: 899.6 lbs
Reading: 899.7 lbs
Reading: 899.8 lbs
Reading: 899.8 lbs
